	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
42	0.0030174865173754955	0.002704949911459157	75	0.002	100	100	0.0	0.5	4008	TCGA
43	0.0030228846850893867	0.0027345226546421873	75	0.002	100	100	0.0	0.5	4008	TCGA
44	0.003040971982804596	0.002731681137986893	75	0.002	100	100	0.0	0.5	4008	TCGA
45	0.0030266128052976174	0.0026942367873730223	75	0.002	100	100	0.0	0.5	4008	TCGA
46	0.0030309463523075487	0.0026807193773045164	75	0.002	100	100	0.0	0.5	4008	TCGA
47	0.0030251077753606567	0.002705155876488542	75	0.002	100	100	0.0	0.5	4008	TCGA
48	0.003018284175279479	0.0026922232316966034	75	0.002	100	100	0.0	0.5	4008	TCGA
49	0.003003667857884015	0.002684115892014087	75	0.002	100	100	0.0	0.5	4008	TCGA
50	0.0030132852122457896	0.0026818209669398304	75	0.002	100	100	0.0	0.5	4008	TCGA
51	0.0030048337729641724	0.0026790107981811964	75	0.002	100	100	0.0	0.5	4008	TCGA
52	0.0030014807535261616	0.0026712109610887626	75	0.002	100	100	0.0	0.5	4008	TCGA
53	0.0029944139752607285	0.0026679024633825127	75	0.002	100	100	0.0	0.5	4008	TCGA
54	0.002986132699237578	0.0026734129352560592	75	0.002	100	100	0.0	0.5	4008	TCGA
55	0.0029890371497407787	0.0026740989186824415	75	0.002	100	100	0.0	0.5	4008	TCGA
56	0.0029892379418327343	0.0026607082375142742	75	0.002	100	100	0.0	0.5	4008	TCGA
57	0.002982058721933506	0.002670181098501736	75	0.002	100	100	0.0	0.5	4008	TCGA
58	0.002984753233315229	0.002664622566405328	75	0.002	100	100	0.0	0.5	4008	TCGA
59	0.0029898057560251287	0.0026768129377452723	75	0.002	100	100	0.0	0.5	4008	TCGA
60	0.002992977525136358	0.002678025830958282	75	0.002	100	100	0.0	0.5	4008	TCGA
61	0.0029862054746017113	0.002657525049494439	75	0.002	100	100	0.0	0.5	4008	TCGA
62	0.002983876757157624	0.0026770978194928198	75	0.002	100	100	0.0	0.5	4008	TCGA
63	0.00298298334696924	0.0026486745237574057	75	0.002	100	100	0.0	0.5	4008	TCGA
64	0.002982287356064043	0.0026723404412611796	75	0.002	100	100	0.0	0.5	4008	TCGA
65	0.002990202614570808	0.0026778019625394037	75	0.002	100	100	0.0	0.5	4008	TCGA
66	0.002989752448644921	0.002657659996497496	75	0.002	100	100	0.0	0.5	4008	TCGA
67	0.0029852281573067097	0.002698749606848587	75	0.002	100	100	0.0	0.5	4008	TCGA
68	0.002987958890681051	0.002652920265424641	75	0.002	100	100	0.0	0.5	4008	TCGA
69	0.0029995536257495506	0.0026678039093300625	75	0.002	100	100	0.0	0.5	4008	TCGA
70	0.00298675274564146	0.0026619352620263497	75	0.002	100	100	0.0	0.5	4008	TCGA
71	0.0029862899855502764	0.002658179128102621	75	0.002	100	100	0.0	0.5	4008	TCGA
72	0.0029766117090065975	0.002673308764018081	75	0.002	100	100	0.0	0.5	4008	TCGA
73	0.0029808472252715653	0.002691193585560175	75	0.002	100	100	0.0	0.5	4008	TCGA
74	0.0029720998429346598	0.0026646134953702515	75	0.002	100	100	0.0	0.5	4008	TCGA
75	0.002972515480640042	0.0026763977082773817	75	0.002	100	100	0.0	0.5	4008	TCGA
76	0.0029836368143551432	0.0026860325562126524	75	0.002	100	100	0.0	0.5	4008	TCGA
77	0.002980759810580007	0.0026557796456893185	75	0.002	100	100	0.0	0.5	4008	TCGA
78	0.0029757186636442633	0.0026457372680774435	75	0.002	100	100	0.0	0.5	4008	TCGA
79	0.0029810405870799137	0.0026590720113909725	75	0.002	100	100	0.0	0.5	4008	TCGA
80	0.0029805012530468313	0.0026330430699446844	75	0.002	100	100	0.0	0.5	4008	TCGA
81	0.002988071511609255	0.0026352496480747086	75	0.002	100	100	0.0	0.5	4008	TCGA
82	0.0029759729711540755	0.0026803512217467604	75	0.002	100	100	0.0	0.5	4008	TCGA
83	0.0029867912329444796	0.0026617494830627688	75	0.002	100	100	0.0	0.5	4008	TCGA
84	0.00297878888509573	0.002692765289515107	75	0.002	100	100	0.0	0.5	4008	TCGA
85	0.002976894746138982	0.002657724202764993	75	0.002	100	100	0.0	0.5	4008	TCGA
86	0.0029812556824164857	0.0026458535628889374	75	0.002	100	100	0.0	0.5	4008	TCGA
87	0.0029850920427556098	0.0026505635220594893	75	0.002	100	100	0.0	0.5	4008	TCGA
88	0.002971582840632251	0.0026416816109856916	75	0.002	100	100	0.0	0.5	4008	TCGA
89	0.002974372707870353	0.002670012643776048	75	0.002	100	100	0.0	0.5	4008	TCGA
90	0.0029583532154333052	0.0026407364437628033	75	0.002	100	100	0.0	0.5	4008	TCGA
91	0.002979671236725142	0.0026269924181078247	75	0.002	100	100	0.0	0.5	4008	TCGA
92	0.0029781467768253776	0.002660056958723832	75	0.002	100	100	0.0	0.5	4008	TCGA
93	0.002980893499887702	0.002666891217886952	75	0.002	100	100	0.0	0.5	4008	TCGA
94	0.002974257921687331	0.002664514543516702	75	0.002	100	100	0.0	0.5	4008	TCGA
95	0.0029550947309540795	0.0026401158693672424	75	0.002	100	100	0.0	0.5	4008	TCGA
96	0.0029898217682970867	0.0026468489267605934	75	0.002	100	100	0.0	0.5	4008	TCGA
97	0.002974960437464059	0.0026630961099854814	75	0.002	100	100	0.0	0.5	4008	TCGA
98	0.002976641573805251	0.0026304579758782633	75	0.002	100	100	0.0	0.5	4008	TCGA
99	0.002990338253896866	0.0026572013622496145	75	0.002	100	100	0.0	0.5	4008	TCGA
