	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
23	0.003813045954268136	0.0038140639171341255	5	0.001	50	100	0.001	0.1	3898	TCGA
24	0.0038124860161654495	0.0038135506121451082	5	0.001	50	100	0.001	0.1	3898	TCGA
25	0.003812057253038601	0.0038132127257410305	5	0.001	50	100	0.001	0.1	3898	TCGA
26	0.003811678641045056	0.003812953726805035	5	0.001	50	100	0.001	0.1	3898	TCGA
27	0.0038114395769385124	0.0038127569884211575	5	0.001	50	100	0.001	0.1	3898	TCGA
28	0.0038112124828583284	0.0038125831470005775	5	0.001	50	100	0.001	0.1	3898	TCGA
29	0.003811095165944729	0.0038126043848992893	5	0.001	50	100	0.001	0.1	3898	TCGA
30	0.0038109902002822593	0.0038123760529180715	5	0.001	50	100	0.001	0.1	3898	TCGA
31	0.0038108870989282005	0.0038122945235826862	5	0.001	50	100	0.001	0.1	3898	TCGA
32	0.0038108063272517274	0.00381234424872015	5	0.001	50	100	0.001	0.1	3898	TCGA
33	0.003810767404953807	0.0038120567836054603	5	0.001	50	100	0.001	0.1	3898	TCGA
34	0.0038107351475532587	0.0038120657587002718	5	0.001	50	100	0.001	0.1	3898	TCGA
35	0.0038107219727277234	0.0038122478954437837	5	0.001	50	100	0.001	0.1	3898	TCGA
36	0.003810747698265845	0.0038120828126674174	5	0.001	50	100	0.001	0.1	3898	TCGA
37	0.003810716201495643	0.0038119864804511093	5	0.001	50	100	0.001	0.1	3898	TCGA
38	0.0038107227647781227	0.0038120473405093554	5	0.001	50	100	0.001	0.1	3898	TCGA
39	0.0038107930353741526	0.0038120651830586805	5	0.001	50	100	0.001	0.1	3898	TCGA
40	0.0038108054671895193	0.003812207657862548	5	0.001	50	100	0.001	0.1	3898	TCGA
41	0.0038107611589644776	0.003811844205717795	5	0.001	50	100	0.001	0.1	3898	TCGA
42	0.003810833935342161	0.0038123752467858433	5	0.001	50	100	0.001	0.1	3898	TCGA
43	0.0038108161823889124	0.0038122231440253593	5	0.001	50	100	0.001	0.1	3898	TCGA
44	0.0038108696005319507	0.0038125562568162405	5	0.001	50	100	0.001	0.1	3898	TCGA
45	0.0038108836842260284	0.0038119568559692135	5	0.001	50	100	0.001	0.1	3898	TCGA
46	0.0038110493985974094	0.0038119935531206618	5	0.001	50	100	0.001	0.1	3898	TCGA
47	0.0038111232012075355	0.0038124316456217564	5	0.001	50	100	0.001	0.1	3898	TCGA
48	0.00381104739540665	0.003812271070867852	5	0.001	50	100	0.001	0.1	3898	TCGA
49	0.003811129102953679	0.003812252391766214	5	0.001	50	100	0.001	0.1	3898	TCGA
50	0.003811349259933326	0.0038129956550409447	5	0.001	50	100	0.001	0.1	3898	TCGA
51	0.0038113556241961524	0.0038122346030370373	5	0.001	50	100	0.001	0.1	3898	TCGA
52	0.003811340463514163	0.0038123846501018385	5	0.001	50	100	0.001	0.1	3898	TCGA
53	0.0038115052910292304	0.0038122769384340725	5	0.001	50	100	0.001	0.1	3898	TCGA
54	0.003811490504581114	0.003813181627055059	5	0.001	50	100	0.001	0.1	3898	TCGA
55	0.003811471762169098	0.0038122583037925573	5	0.001	50	100	0.001	0.1	3898	TCGA
56	0.003811766414013571	0.0038127897239416536	5	0.001	50	100	0.001	0.1	3898	TCGA
57	0.003811956134370404	0.003813574246210444	5	0.001	50	100	0.001	0.1	3898	TCGA
58	0.003811854052569753	0.0038135657122068518	5	0.001	50	100	0.001	0.1	3898	TCGA
59	0.0038117558945073076	0.003813534531620654	5	0.001	50	100	0.001	0.1	3898	TCGA
60	0.0038120803153049816	0.003812636826748974	5	0.001	50	100	0.001	0.1	3898	TCGA
61	0.0038119887283475425	0.0038143173901448446	5	0.001	50	100	0.001	0.1	3898	TCGA
62	0.0038119322242563935	0.003814031511554541	5	0.001	50	100	0.001	0.1	3898	TCGA
63	0.003811937245513397	0.003812527264136091	5	0.001	50	100	0.001	0.1	3898	TCGA
64	0.0038119495955170803	0.0038144127348784225	5	0.001	50	100	0.001	0.1	3898	TCGA
65	0.003811947329738887	0.003813673144243845	5	0.001	50	100	0.001	0.1	3898	TCGA
66	0.0038119864024060562	0.0038139621736528588	5	0.001	50	100	0.001	0.1	3898	TCGA
67	0.0038123246040022664	0.0038130244640305865	5	0.001	50	100	0.001	0.1	3898	TCGA
68	0.0038121649162775836	0.003813289986904617	5	0.001	50	100	0.001	0.1	3898	TCGA
69	0.0038123558889405027	0.0038143985450791954	5	0.001	50	100	0.001	0.1	3898	TCGA
70	0.0038124381727037424	0.0038129426000742756	5	0.001	50	100	0.001	0.1	3898	TCGA
71	0.0038121984391603697	0.003813993330838992	5	0.001	50	100	0.001	0.1	3898	TCGA
72	0.0038121365392664833	0.0038148791157177194	5	0.001	50	100	0.001	0.1	3898	TCGA
73	0.0038122718330239436	0.003814563591585462	5	0.001	50	100	0.001	0.1	3898	TCGA
74	0.0038125363624721136	0.0038148209057167998	5	0.001	50	100	0.001	0.1	3898	TCGA
75	0.003812325800043329	0.0038134297824010776	5	0.001	50	100	0.001	0.1	3898	TCGA
76	0.0038124008973987023	0.0038136540603210876	5	0.001	50	100	0.001	0.1	3898	TCGA
77	0.0038124633183612804	0.003813115204801437	5	0.001	50	100	0.001	0.1	3898	TCGA
78	0.003812587229691538	0.003812995876171556	5	0.001	50	100	0.001	0.1	3898	TCGA
79	0.003812198829714998	0.003814798599605135	5	0.001	50	100	0.001	0.1	3898	TCGA
80	0.00381257826372364	0.0038139022460871906	5	0.001	50	100	0.001	0.1	3898	TCGA
81	0.0038125499440950666	0.0038148995580142317	5	0.001	50	100	0.001	0.1	3898	TCGA
82	0.0038125893769623384	0.003812772371623684	5	0.001	50	100	0.001	0.1	3898	TCGA
83	0.0038125020842606273	0.0038131724460396784	5	0.001	50	100	0.001	0.1	3898	TCGA
84	0.003812486777835335	0.0038136267594656155	5	0.001	50	100	0.001	0.1	3898	TCGA
85	0.003812012594099246	0.0038128568119271166	5	0.001	50	100	0.001	0.1	3898	TCGA
86	0.0038121852726251543	0.003812811652142274	5	0.001	50	100	0.001	0.1	3898	TCGA
87	0.003811996795140595	0.0038129710545529373	5	0.001	50	100	0.001	0.1	3898	TCGA
88	0.003812254731211645	0.003813280151857428	5	0.001	50	100	0.001	0.1	3898	TCGA
89	0.0038124221339755284	0.0038141258290252792	5	0.001	50	100	0.001	0.1	3898	TCGA
90	0.003812271937965359	0.0038131148690105083	5	0.001	50	100	0.001	0.1	3898	TCGA
91	0.003812245581505311	0.003813660254318211	5	0.001	50	100	0.001	0.1	3898	TCGA
92	0.0038124886536306467	0.003813300105092588	5	0.001	50	100	0.001	0.1	3898	TCGA
93	0.00381259424636875	0.0038141426033616514	5	0.001	50	100	0.001	0.1	3898	TCGA
94	0.003812048297206204	0.003814332648157025	5	0.001	50	100	0.001	0.1	3898	TCGA
95	0.003812405423081697	0.003814883848380803	5	0.001	50	100	0.001	0.1	3898	TCGA
96	0.003812306175193038	0.003813744021869784	5	0.001	50	100	0.001	0.1	3898	TCGA
97	0.0038120455055774415	0.003813402011204305	5	0.001	50	100	0.001	0.1	3898	TCGA
98	0.0038120585245241733	0.003814760611940119	5	0.001	50	100	0.001	0.1	3898	TCGA
99	0.003812370765282714	0.00381374631390612	5	0.001	50	100	0.001	0.1	3898	TCGA
