	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
28	0.0037905710662214805	0.00400413796492857	50	0.0015	50	100	0.001	0.0	6873	TCGA
29	0.003790607389179279	0.00400264364381756	50	0.0015	50	100	0.001	0.0	6873	TCGA
30	0.003790529722292552	0.0040034471248187615	50	0.0015	50	100	0.001	0.0	6873	TCGA
31	0.003790688505332835	0.004003483717839922	50	0.0015	50	100	0.001	0.0	6873	TCGA
32	0.0037907491940863615	0.004004789354869319	50	0.0015	50	100	0.001	0.0	6873	TCGA
33	0.0037910847320729805	0.0040048047918919945	50	0.0015	50	100	0.001	0.0	6873	TCGA
34	0.003790973915783675	0.004004504936443052	50	0.0015	50	100	0.001	0.0	6873	TCGA
35	0.003791181349903154	0.004003546727194109	50	0.0015	50	100	0.001	0.0	6873	TCGA
36	0.003791126411980764	0.0040033011364951805	50	0.0015	50	100	0.001	0.0	6873	TCGA
37	0.003791047871751724	0.004005927508275713	50	0.0015	50	100	0.001	0.0	6873	TCGA
38	0.003791410995634629	0.004003831690841883	50	0.0015	50	100	0.001	0.0	6873	TCGA
39	0.0037912332683819115	0.004006832510457566	50	0.0015	50	100	0.001	0.0	6873	TCGA
40	0.00379162855571707	0.004008129861524057	50	0.0015	50	100	0.001	0.0	6873	TCGA
41	0.0037914825746718263	0.004004772602763008	50	0.0015	50	100	0.001	0.0	6873	TCGA
42	0.003791870824590979	0.004004676683557842	50	0.0015	50	100	0.001	0.0	6873	TCGA
43	0.003791640427688958	0.004004314190815741	50	0.0015	50	100	0.001	0.0	6873	TCGA
44	0.0037919607110972688	0.004004270130833938	50	0.0015	50	100	0.001	0.0	6873	TCGA
45	0.0037920381553148415	0.00400490236080172	50	0.0015	50	100	0.001	0.0	6873	TCGA
46	0.0037918752331699574	0.004005278652561969	50	0.0015	50	100	0.001	0.0	6873	TCGA
47	0.0037918649067839654	0.004006447991234573	50	0.0015	50	100	0.001	0.0	6873	TCGA
48	0.0037917051123766404	0.0040024499638221375	50	0.0015	50	100	0.001	0.0	6873	TCGA
49	0.003792365353031807	0.004006414952683239	50	0.0015	50	100	0.001	0.0	6873	TCGA
50	0.0037921768435034728	0.004003981308515497	50	0.0015	50	100	0.001	0.0	6873	TCGA
51	0.003792480757818223	0.004004468022841006	50	0.0015	50	100	0.001	0.0	6873	TCGA
52	0.003791859944026993	0.004005352332345655	50	0.0015	50	100	0.001	0.0	6873	TCGA
53	0.0037918567768389466	0.004004715092424022	50	0.0015	50	100	0.001	0.0	6873	TCGA
54	0.003792169834492858	0.004004822597001216	50	0.0015	50	100	0.001	0.0	6873	TCGA
55	0.003792708054738364	0.00400518919645467	50	0.0015	50	100	0.001	0.0	6873	TCGA
56	0.003792819195831485	0.004006410249270237	50	0.0015	50	100	0.001	0.0	6873	TCGA
57	0.0037922646012167596	0.004006465471082896	50	0.0015	50	100	0.001	0.0	6873	TCGA
58	0.003792666363811472	0.004007178253433363	50	0.0015	50	100	0.001	0.0	6873	TCGA
59	0.0037932998986436772	0.004005117189775609	50	0.0015	50	100	0.001	0.0	6873	TCGA
60	0.0037928727446964942	0.004006335062522385	50	0.0015	50	100	0.001	0.0	6873	TCGA
61	0.0037926355197935055	0.004005202972072752	50	0.0015	50	100	0.001	0.0	6873	TCGA
62	0.0037923355293469027	0.004008104182293068	50	0.0015	50	100	0.001	0.0	6873	TCGA
63	0.003792819481886502	0.004003541029278358	50	0.0015	50	100	0.001	0.0	6873	TCGA
64	0.0037923014064684623	0.004005329416662305	50	0.0015	50	100	0.001	0.0	6873	TCGA
65	0.0037930328083702887	0.004005172910009646	50	0.0015	50	100	0.001	0.0	6873	TCGA
66	0.0037929723618292414	0.00400860903166871	50	0.0015	50	100	0.001	0.0	6873	TCGA
67	0.003792953370005942	0.004005111627580233	50	0.0015	50	100	0.001	0.0	6873	TCGA
68	0.0037926908564049127	0.0040048812399033325	50	0.0015	50	100	0.001	0.0	6873	TCGA
69	0.0037929433935805982	0.004005921873540135	50	0.0015	50	100	0.001	0.0	6873	TCGA
70	0.0037925769612363594	0.004006807991869785	50	0.0015	50	100	0.001	0.0	6873	TCGA
71	0.0037926781387164488	0.004006085203651657	50	0.0015	50	100	0.001	0.0	6873	TCGA
72	0.003792939803014494	0.004004556781626377	50	0.0015	50	100	0.001	0.0	6873	TCGA
73	0.0037928702742591517	0.004008962155024909	50	0.0015	50	100	0.001	0.0	6873	TCGA
74	0.003792635350608609	0.004004393016273652	50	0.0015	50	100	0.001	0.0	6873	TCGA
75	0.0037928236072951827	0.004006349881783352	50	0.0015	50	100	0.001	0.0	6873	TCGA
76	0.0037927056797826355	0.004005949015275168	50	0.0015	50	100	0.001	0.0	6873	TCGA
77	0.003792609858472877	0.0040064204704184925	50	0.0015	50	100	0.001	0.0	6873	TCGA
78	0.0037929847178362597	0.004004759512766821	50	0.0015	50	100	0.001	0.0	6873	TCGA
79	0.0037928852357655574	0.004006199601887908	50	0.0015	50	100	0.001	0.0	6873	TCGA
80	0.0037932742949134835	0.004007236758275098	50	0.0015	50	100	0.001	0.0	6873	TCGA
81	0.0037925899328580992	0.00400762574457044	50	0.0015	50	100	0.001	0.0	6873	TCGA
82	0.0037929852049380297	0.0040061914750454414	50	0.0015	50	100	0.001	0.0	6873	TCGA
83	0.003792464330718412	0.004003943571231174	50	0.0015	50	100	0.001	0.0	6873	TCGA
84	0.0037928793523412806	0.004012832881405425	50	0.0015	50	100	0.001	0.0	6873	TCGA
85	0.0037929197441568642	0.004009903775967994	50	0.0015	50	100	0.001	0.0	6873	TCGA
86	0.003792512719963839	0.004008093883924598	50	0.0015	50	100	0.001	0.0	6873	TCGA
87	0.0037923296535372457	0.004008143218280981	50	0.0015	50	100	0.001	0.0	6873	TCGA
88	0.003792773132293648	0.004007304157481421	50	0.0015	50	100	0.001	0.0	6873	TCGA
89	0.0037926755772155303	0.004007992276163707	50	0.0015	50	100	0.001	0.0	6873	TCGA
90	0.0037924756381688975	0.004005596128259622	50	0.0015	50	100	0.001	0.0	6873	TCGA
91	0.0037924647762646287	0.004006544376101027	50	0.0015	50	100	0.001	0.0	6873	TCGA
92	0.0037924059554319094	0.00400387613224474	50	0.0015	50	100	0.001	0.0	6873	TCGA
93	0.003792512899544121	0.004005953955028824	50	0.0015	50	100	0.001	0.0	6873	TCGA
94	0.0037922497644809665	0.004007199320511602	50	0.0015	50	100	0.001	0.0	6873	TCGA
95	0.003792781379160764	0.004005047717323555	50	0.0015	50	100	0.001	0.0	6873	TCGA
96	0.003792671636065055	0.004004345806643142	50	0.0015	50	100	0.001	0.0	6873	TCGA
97	0.003792494613957315	0.004007181538802446	50	0.0015	50	100	0.001	0.0	6873	TCGA
98	0.00379253892550888	0.004006962195956078	50	0.0015	50	100	0.001	0.0	6873	TCGA
99	0.003792684582374031	0.004004712710297437	50	0.0015	50	100	0.001	0.0	6873	TCGA
