	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
69	0.0023556921107638165	0.0021774069495012413	100	0.0005	100	100	0.0	0.1	5467	TCGA
70	0.0023492446547077445	0.0021688499600256805	100	0.0005	100	100	0.0	0.1	5467	TCGA
71	0.0023467245929397226	0.002175114102352729	100	0.0005	100	100	0.0	0.1	5467	TCGA
72	0.002338231187539375	0.002166933258387012	100	0.0005	100	100	0.0	0.1	5467	TCGA
73	0.0023416104693072194	0.002166530996064969	100	0.0005	100	100	0.0	0.1	5467	TCGA
74	0.0023408851602447077	0.0021603710565659866	100	0.0005	100	100	0.0	0.1	5467	TCGA
75	0.002341179909000161	0.0021598701957313707	100	0.0005	100	100	0.0	0.1	5467	TCGA
76	0.0023362828110233373	0.002157890717569158	100	0.0005	100	100	0.0	0.1	5467	TCGA
77	0.002333653911337787	0.002156847760305932	100	0.0005	100	100	0.0	0.1	5467	TCGA
78	0.00232832339297153	0.002160289744851203	100	0.0005	100	100	0.0	0.1	5467	TCGA
79	0.0023420181522298264	0.0021606866368584	100	0.0005	100	100	0.0	0.1	5467	TCGA
80	0.0023271689287461994	0.0021508092671426848	100	0.0005	100	100	0.0	0.1	5467	TCGA
81	0.0023254097107424042	0.0021546015962864737	100	0.0005	100	100	0.0	0.1	5467	TCGA
82	0.0023308416509842606	0.0021514389301233706	100	0.0005	100	100	0.0	0.1	5467	TCGA
83	0.0023259038493043047	0.0021505687495777803	100	0.0005	100	100	0.0	0.1	5467	TCGA
84	0.0023209166154618847	0.0021523926570899223	100	0.0005	100	100	0.0	0.1	5467	TCGA
85	0.002320542303233622	0.0021477896034549078	100	0.0005	100	100	0.0	0.1	5467	TCGA
86	0.002317251801825099	0.002141294173718472	100	0.0005	100	100	0.0	0.1	5467	TCGA
87	0.002320410202704649	0.002137472988784912	100	0.0005	100	100	0.0	0.1	5467	TCGA
88	0.002315155989689521	0.0021337571310525265	100	0.0005	100	100	0.0	0.1	5467	TCGA
89	0.00230711282818045	0.002123529951429771	100	0.0005	100	100	0.0	0.1	5467	TCGA
90	0.0023017416340746473	0.0021339846136113954	100	0.0005	100	100	0.0	0.1	5467	TCGA
91	0.0022943525414804533	0.0021258494582719837	100	0.0005	100	100	0.0	0.1	5467	TCGA
92	0.00230763700090782	0.0021200604004382936	100	0.0005	100	100	0.0	0.1	5467	TCGA
93	0.0022981576666752366	0.0021177994136478582	100	0.0005	100	100	0.0	0.1	5467	TCGA
94	0.0023034441450173943	0.00212432411335521	100	0.0005	100	100	0.0	0.1	5467	TCGA
95	0.002294955474819033	0.0021157004290152733	100	0.0005	100	100	0.0	0.1	5467	TCGA
96	0.0023047523963387684	0.0021237744165855887	100	0.0005	100	100	0.0	0.1	5467	TCGA
97	0.0023102306000217223	0.002120432711847538	100	0.0005	100	100	0.0	0.1	5467	TCGA
98	0.002300004674280163	0.002119743543672352	100	0.0005	100	100	0.0	0.1	5467	TCGA
99	0.002299856168637619	0.002111689203966353	100	0.0005	100	100	0.0	0.1	5467	TCGA
