	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
65	0.003804511776944939	0.0038796667671813887	100	0.001	100	100	1e-06	0.1	5595	TCGA
66	0.003804367260115712	0.003879758945886214	100	0.001	100	100	1e-06	0.1	5595	TCGA
67	0.003804715950759707	0.0038801659900114765	100	0.001	100	100	1e-06	0.1	5595	TCGA
68	0.00380430592791382	0.003880182343146684	100	0.001	100	100	1e-06	0.1	5595	TCGA
69	0.0038044031907256783	0.0038803304784262	100	0.001	100	100	1e-06	0.1	5595	TCGA
70	0.003804454053916891	0.00388058520334038	100	0.001	100	100	1e-06	0.1	5595	TCGA
71	0.0038044666015368506	0.003879046871387704	100	0.001	100	100	1e-06	0.1	5595	TCGA
72	0.0038047676951677364	0.0038798423413767586	100	0.001	100	100	1e-06	0.1	5595	TCGA
73	0.0038045990986497755	0.0038800442207548485	100	0.001	100	100	1e-06	0.1	5595	TCGA
74	0.003804451744010287	0.00388069724636012	100	0.001	100	100	1e-06	0.1	5595	TCGA
75	0.003804739688570205	0.0038796137180647358	100	0.001	100	100	1e-06	0.1	5595	TCGA
76	0.0038044572085784985	0.00388009555113675	100	0.001	100	100	1e-06	0.1	5595	TCGA
77	0.003804545555164378	0.0038798706659850615	100	0.001	100	100	1e-06	0.1	5595	TCGA
78	0.0038048297199881668	0.0038810710506934918	100	0.001	100	100	1e-06	0.1	5595	TCGA
79	0.0038045231499383293	0.0038805978861754416	100	0.001	100	100	1e-06	0.1	5595	TCGA
80	0.003804953337648788	0.0038791485083986767	100	0.001	100	100	1e-06	0.1	5595	TCGA
81	0.0038045212386687653	0.003880259360949598	100	0.001	100	100	1e-06	0.1	5595	TCGA
82	0.00380449168661528	0.003879738085898547	100	0.001	100	100	1e-06	0.1	5595	TCGA
83	0.0038046162865618526	0.003879311514419302	100	0.001	100	100	1e-06	0.1	5595	TCGA
84	0.0038045140672822307	0.0038793739879120085	100	0.001	100	100	1e-06	0.1	5595	TCGA
85	0.0038048008425432146	0.0038794721827734653	100	0.001	100	100	1e-06	0.1	5595	TCGA
86	0.0038045041503964564	0.0038808151978961935	100	0.001	100	100	1e-06	0.1	5595	TCGA
87	0.003804701900408828	0.0038805941281250525	100	0.001	100	100	1e-06	0.1	5595	TCGA
88	0.003804559463306385	0.0038794639518007113	100	0.001	100	100	1e-06	0.1	5595	TCGA
89	0.003804866438074563	0.003879053649216441	100	0.001	100	100	1e-06	0.1	5595	TCGA
90	0.00380437098236536	0.0038805502810838385	100	0.001	100	100	1e-06	0.1	5595	TCGA
91	0.00380505225348285	0.003880296491002243	100	0.001	100	100	1e-06	0.1	5595	TCGA
92	0.003804826329533231	0.0038796554825001927	100	0.001	100	100	1e-06	0.1	5595	TCGA
93	0.003804864767354216	0.0038800363302530358	100	0.001	100	100	1e-06	0.1	5595	TCGA
94	0.0038044671094553794	0.0038800054421676464	100	0.001	100	100	1e-06	0.1	5595	TCGA
95	0.0038047273919208364	0.003879261152800079	100	0.001	100	100	1e-06	0.1	5595	TCGA
96	0.0038046962266334856	0.0038798416311847956	100	0.001	100	100	1e-06	0.1	5595	TCGA
97	0.003804882685672057	0.003880200342476443	100	0.001	100	100	1e-06	0.1	5595	TCGA
98	0.003804647856827429	0.003880965801882534	100	0.001	100	100	1e-06	0.1	5595	TCGA
99	0.00380456613761158	0.003880319763536579	100	0.001	100	100	1e-06	0.1	5595	TCGA
