	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
29	0.0477365962765967	0.04731574010609382	125	0.0015	100	100	0.0	0.0	1690	TCGA
30	0.04688153246598314	0.04630180873238861	125	0.0015	100	100	0.0	0.0	1690	TCGA
31	0.04601786806114964	0.045428870648295434	125	0.0015	100	100	0.0	0.0	1690	TCGA
32	0.045002303322716236	0.0446010475145213	125	0.0015	100	100	0.0	0.0	1690	TCGA
33	0.044287048527649274	0.04408593706075271	125	0.0015	100	100	0.0	0.0	1690	TCGA
34	0.04356874538063071	0.043103879944762995	125	0.0015	100	100	0.0	0.0	1690	TCGA
35	0.04264476429036931	0.042198593255563	125	0.0015	100	100	0.0	0.0	1690	TCGA
36	0.04166360841969425	0.041185023590697714	125	0.0015	100	100	0.0	0.0	1690	TCGA
37	0.040859936279854826	0.04060450821515903	125	0.0015	100	100	0.0	0.0	1690	TCGA
38	0.040190690682411115	0.039728735016668265	125	0.0015	100	100	0.0	0.0	1690	TCGA
39	0.039175314176546995	0.038801140203398074	125	0.0015	100	100	0.0	0.0	1690	TCGA
40	0.038322352022198726	0.03765923413799037	125	0.0015	100	100	0.0	0.0	1690	TCGA
41	0.036194805810561684	0.0312681135127143	125	0.0015	100	100	0.0	0.0	1690	TCGA
42	0.004986974159482243	0.0029822514514115887	125	0.0015	100	100	0.0	0.0	1690	TCGA
43	0.0026009653826481295	0.0023163169091239798	125	0.0015	100	100	0.0	0.0	1690	TCGA
44	0.002198608234265466	0.0021065581910518095	125	0.0015	100	100	0.0	0.0	1690	TCGA
45	0.0020507954541090236	0.0020038678132971027	125	0.0015	100	100	0.0	0.0	1690	TCGA
46	0.0019690722261999066	0.0019373080152643835	125	0.0015	100	100	0.0	0.0	1690	TCGA
47	0.00191056534101872	0.0018840314558328096	125	0.0015	100	100	0.0	0.0	1690	TCGA
48	0.00186108559644635	0.0018445750652817101	125	0.0015	100	100	0.0	0.0	1690	TCGA
49	0.0018159575574780915	0.0017965754286980433	125	0.0015	100	100	0.0	0.0	1690	TCGA
50	0.0017761567826007022	0.0017632077683240699	125	0.0015	100	100	0.0	0.0	1690	TCGA
51	0.001745414836611318	0.0017376759045069391	125	0.0015	100	100	0.0	0.0	1690	TCGA
52	0.001723881667317289	0.001716847773688148	125	0.0015	100	100	0.0	0.0	1690	TCGA
53	0.0017050822977763978	0.0016974566373318884	125	0.0015	100	100	0.0	0.0	1690	TCGA
54	0.0016846334125255335	0.0016768519513908043	125	0.0015	100	100	0.0	0.0	1690	TCGA
55	0.0016687586443706222	0.0016633180793767899	125	0.0015	100	100	0.0	0.0	1690	TCGA
56	0.0016559383982703304	0.0016556598471908189	125	0.0015	100	100	0.0	0.0	1690	TCGA
57	0.001646589408019473	0.0016473061914073688	125	0.0015	100	100	0.0	0.0	1690	TCGA
58	0.0016399198128566443	0.001639657203416953	125	0.0015	100	100	0.0	0.0	1690	TCGA
59	0.0016331511340392515	0.0016369188143567524	125	0.0015	100	100	0.0	0.0	1690	TCGA
60	0.0016296400107564542	0.0016317783220760038	125	0.0015	100	100	0.0	0.0	1690	TCGA
61	0.0016251018470233674	0.0016279808741680641	125	0.0015	100	100	0.0	0.0	1690	TCGA
62	0.0016205260551138841	0.0016211859171685935	125	0.0015	100	100	0.0	0.0	1690	TCGA
63	0.001615876971423511	0.0016207873854018635	125	0.0015	100	100	0.0	0.0	1690	TCGA
64	0.001612347339650857	0.0016185502713574238	125	0.0015	100	100	0.0	0.0	1690	TCGA
65	0.0016090772762196684	0.0016117573957937072	125	0.0015	100	100	0.0	0.0	1690	TCGA
66	0.0016039770916034667	0.0016145255093710806	125	0.0015	100	100	0.0	0.0	1690	TCGA
67	0.0015999382961167596	0.0016034635306855468	125	0.0015	100	100	0.0	0.0	1690	TCGA
68	0.0015931925349139597	0.00159795820273122	125	0.0015	100	100	0.0	0.0	1690	TCGA
69	0.0015884548433237082	0.0015910964876871987	125	0.0015	100	100	0.0	0.0	1690	TCGA
70	0.0015807989650279224	0.0015871011910623116	125	0.0015	100	100	0.0	0.0	1690	TCGA
71	0.0015751448884340864	0.001579895781718157	125	0.0015	100	100	0.0	0.0	1690	TCGA
72	0.0015716812049861712	0.0015763641825301488	125	0.0015	100	100	0.0	0.0	1690	TCGA
73	0.0015677366773878053	0.001572062626443616	125	0.0015	100	100	0.0	0.0	1690	TCGA
74	0.0015665805352563173	0.0015699064748679948	125	0.0015	100	100	0.0	0.0	1690	TCGA
75	0.0015627166743410325	0.001568130140272367	125	0.0015	100	100	0.0	0.0	1690	TCGA
76	0.0015606116469951978	0.001565926138489465	125	0.0015	100	100	0.0	0.0	1690	TCGA
77	0.0015582356935437468	0.001561174160407753	125	0.0015	100	100	0.0	0.0	1690	TCGA
78	0.0015562431654741193	0.0015635973716566535	125	0.0015	100	100	0.0	0.0	1690	TCGA
79	0.0015548708084880273	0.0015591994195886369	125	0.0015	100	100	0.0	0.0	1690	TCGA
80	0.0015529616816076005	0.0015599472809760789	125	0.0015	100	100	0.0	0.0	1690	TCGA
81	0.0015528255388720118	0.0015573453084429978	125	0.0015	100	100	0.0	0.0	1690	TCGA
82	0.0015505238128251156	0.0015529120503573787	125	0.0015	100	100	0.0	0.0	1690	TCGA
83	0.0015489835110857363	0.0015542721059922148	125	0.0015	100	100	0.0	0.0	1690	TCGA
84	0.0015481003657686519	0.0015529599555548113	125	0.0015	100	100	0.0	0.0	1690	TCGA
85	0.0015471126495148744	0.0015528066038158746	125	0.0015	100	100	0.0	0.0	1690	TCGA
86	0.0015458906571910855	0.0015495194580836512	125	0.0015	100	100	0.0	0.0	1690	TCGA
87	0.0015453887770297751	0.0015505277598510734	125	0.0015	100	100	0.0	0.0	1690	TCGA
88	0.001544448506575232	0.0015484008396362615	125	0.0015	100	100	0.0	0.0	1690	TCGA
89	0.0015433685781985342	0.0015488552548524796	125	0.0015	100	100	0.0	0.0	1690	TCGA
90	0.0015424761805596678	0.001545300501300462	125	0.0015	100	100	0.0	0.0	1690	TCGA
91	0.0015415658985049104	0.0015469194172259102	125	0.0015	100	100	0.0	0.0	1690	TCGA
92	0.0015407902909804958	0.0015466565841893156	125	0.0015	100	100	0.0	0.0	1690	TCGA
93	0.001540268801587961	0.001547945836493418	125	0.0015	100	100	0.0	0.0	1690	TCGA
94	0.0015405198794334607	0.0015455751209496403	125	0.0015	100	100	0.0	0.0	1690	TCGA
95	0.0015386841144897805	0.0015446581525597066	125	0.0015	100	100	0.0	0.0	1690	TCGA
96	0.0015383581549021942	0.001544691903058009	125	0.0015	100	100	0.0	0.0	1690	TCGA
97	0.0015367043615691094	0.0015430684796951	125	0.0015	100	100	0.0	0.0	1690	TCGA
98	0.0015369742644439502	0.0015437761263163694	125	0.0015	100	100	0.0	0.0	1690	TCGA
99	0.0015364014851946047	0.0015417156722303013	125	0.0015	100	100	0.0	0.0	1690	TCGA
