	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
82	0.0035469309065188663	0.0034791110574862168	75	0.0015	50	100	0.0	0.1	1284	TCGA
83	0.0035460579322547283	0.003478992598168739	75	0.0015	50	100	0.0	0.1	1284	TCGA
84	0.0035540786280625963	0.0034844047628605187	75	0.0015	50	100	0.0	0.1	1284	TCGA
85	0.003549797338239066	0.0034840508286920775	75	0.0015	50	100	0.0	0.1	1284	TCGA
86	0.0035398240590586347	0.0034798720603499878	75	0.0015	50	100	0.0	0.1	1284	TCGA
87	0.003551078724194302	0.0034912833616362144	75	0.0015	50	100	0.0	0.1	1284	TCGA
88	0.0035458527304143136	0.0034846382487059837	75	0.0015	50	100	0.0	0.1	1284	TCGA
89	0.0035518340624844753	0.003486040469502384	75	0.0015	50	100	0.0	0.1	1284	TCGA
90	0.003545218204434091	0.0034821927290054123	75	0.0015	50	100	0.0	0.1	1284	TCGA
91	0.003545073622269867	0.0034790867974691503	75	0.0015	50	100	0.0	0.1	1284	TCGA
92	0.0035496838615367505	0.003480858976798291	75	0.0015	50	100	0.0	0.1	1284	TCGA
93	0.003547846197278199	0.0034854649683114273	75	0.0015	50	100	0.0	0.1	1284	TCGA
94	0.003546863741310317	0.0034765661483508858	75	0.0015	50	100	0.0	0.1	1284	TCGA
95	0.0035438937702005078	0.0034839119656881945	75	0.0015	50	100	0.0	0.1	1284	TCGA
96	0.0035459468987538456	0.003478581397021985	75	0.0015	50	100	0.0	0.1	1284	TCGA
97	0.003548342037720614	0.0034794423345420227	75	0.0015	50	100	0.0	0.1	1284	TCGA
98	0.003541246140759323	0.003485686384403526	75	0.0015	50	100	0.0	0.1	1284	TCGA
99	0.003544967008574979	0.0034799557612113768	75	0.0015	50	100	0.0	0.1	1284	TCGA
