	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
22	0.18839944222467342	0.18839376902759974	5	1e-05	100	100	0.001	0.1	6171	TCGA
23	0.18839578417172748	0.18838980898785232	5	1e-05	100	100	0.001	0.1	6171	TCGA
24	0.1883917004801437	0.1883854076041648	5	1e-05	100	100	0.001	0.1	6171	TCGA
25	0.18838716838984954	0.18838059677550542	5	1e-05	100	100	0.001	0.1	6171	TCGA
26	0.18838218952086186	0.1883753765018741	5	1e-05	100	100	0.001	0.1	6171	TCGA
27	0.18837679402645124	0.18836975127608332	5	1e-05	100	100	0.001	0.1	6171	TCGA
28	0.18837091274154494	0.18836362689883265	5	1e-05	100	100	0.001	0.1	6171	TCGA
29	0.1883645191836908	0.18835697933357565	5	1e-05	100	100	0.001	0.1	6171	TCGA
30	0.18835760658175063	0.18834979547627606	5	1e-05	100	100	0.001	0.1	6171	TCGA
31	0.18835016587427492	0.18834208386327753	5	1e-05	100	100	0.001	0.1	6171	TCGA
32	0.18834216696288067	0.1883338048829505	5	1e-05	100	100	0.001	0.1	6171	TCGA
33	0.1883336215619198	0.1883249817481592	5	1e-05	100	100	0.001	0.1	6171	TCGA
34	0.18832451243501167	0.18831558944891447	5	1e-05	100	100	0.001	0.1	6171	TCGA
35	0.1883148265837665	0.1883056339007526	5	1e-05	100	100	0.001	0.1	6171	TCGA
36	0.18830457006910972	0.1882951107606217	5	1e-05	100	100	0.001	0.1	6171	TCGA
37	0.18829372611205777	0.18828401231586034	5	1e-05	100	100	0.001	0.1	6171	TCGA
38	0.18828229980385452	0.18827232104450015	5	1e-05	100	100	0.001	0.1	6171	TCGA
39	0.1882702803715543	0.1882600305817235	5	1e-05	100	100	0.001	0.1	6171	TCGA
40	0.18825766541673372	0.1882471514107594	5	1e-05	100	100	0.001	0.1	6171	TCGA
41	0.1882444537335281	0.1882336867514567	5	1e-05	100	100	0.001	0.1	6171	TCGA
42	0.1882306516190461	0.18821962162777406	5	1e-05	100	100	0.001	0.1	6171	TCGA
43	0.18821625405522727	0.18820496330309153	5	1e-05	100	100	0.001	0.1	6171	TCGA
44	0.1882012631028528	0.18818971941519022	5	1e-05	100	100	0.001	0.1	6171	TCGA
45	0.18818568186556897	0.18817388996407014	5	1e-05	100	100	0.001	0.1	6171	TCGA
46	0.18816951778979824	0.18815747330236673	5	1e-05	100	100	0.001	0.1	6171	TCGA
47	0.18815275947554513	0.18814047699298092	5	1e-05	100	100	0.001	0.1	6171	TCGA
48	0.1881354290042715	0.188122902608397	5	1e-05	100	100	0.001	0.1	6171	TCGA
49	0.18811754151165838	0.18810476190480754	5	1e-05	100	100	0.001	0.1	6171	TCGA
50	0.18809912396084053	0.18808606693792582	5	1e-05	100	100	0.001	0.1	6171	TCGA
51	0.18808015492235475	0.18806681471254358	5	1e-05	100	100	0.001	0.1	6171	TCGA
52	0.18806062888581515	0.1880470050789004	5	1e-05	100	100	0.001	0.1	6171	TCGA
53	0.18804055278203305	0.18802665900345425	5	1e-05	100	100	0.001	0.1	6171	TCGA
54	0.1880199367918331	0.18800576315752826	5	1e-05	100	100	0.001	0.1	6171	TCGA
55	0.18799879253309798	0.1879843396307835	5	1e-05	100	100	0.001	0.1	6171	TCGA
56	0.1879771145935742	0.1879623992059698	5	1e-05	100	100	0.001	0.1	6171	TCGA
57	0.18795491643902817	0.18793993724051433	5	1e-05	100	100	0.001	0.1	6171	TCGA
58	0.1879322068032469	0.1879169520870525	5	1e-05	100	100	0.001	0.1	6171	TCGA
59	0.1879089868721359	0.1878934754947921	5	1e-05	100	100	0.001	0.1	6171	TCGA
60	0.1878852665055103	0.18786949787906665	5	1e-05	100	100	0.001	0.1	6171	TCGA
61	0.1878610486124147	0.1878450315951103	5	1e-05	100	100	0.001	0.1	6171	TCGA
62	0.1878363441404374	0.18782007507043869	5	1e-05	100	100	0.001	0.1	6171	TCGA
63	0.18781115610507174	0.1877946433559734	5	1e-05	100	100	0.001	0.1	6171	TCGA
64	0.1877854873272095	0.18776872581872509	5	1e-05	100	100	0.001	0.1	6171	TCGA
65	0.187759346339383	0.18774234170290693	5	1e-05	100	100	0.001	0.1	6171	TCGA
66	0.18773273163966694	0.18771549565109177	5	1e-05	100	100	0.001	0.1	6171	TCGA
67	0.18770565238431677	0.1876881684939466	5	1e-05	100	100	0.001	0.1	6171	TCGA
68	0.1876781132920058	0.18766038366897622	5	1e-05	100	100	0.001	0.1	6171	TCGA
69	0.1876501129722473	0.18763214754099822	5	1e-05	100	100	0.001	0.1	6171	TCGA
70	0.18762165322801685	0.18760345374519502	5	1e-05	100	100	0.001	0.1	6171	TCGA
71	0.18759273986243447	0.1875742966655511	5	1e-05	100	100	0.001	0.1	6171	TCGA
72	0.1875633728954592	0.18754469247619113	5	1e-05	100	100	0.001	0.1	6171	TCGA
73	0.18753354796768232	0.1875146428244797	5	1e-05	100	100	0.001	0.1	6171	TCGA
74	0.18750327343200385	0.18748412210138599	5	1e-05	100	100	0.001	0.1	6171	TCGA
75	0.18747253915583373	0.18745315599082105	5	1e-05	100	100	0.001	0.1	6171	TCGA
76	0.18744135287999175	0.18742172786937886	5	1e-05	100	100	0.001	0.1	6171	TCGA
77	0.18740969923261366	0.18738983197128353	5	1e-05	100	100	0.001	0.1	6171	TCGA
78	0.18737758105122387	0.18735747548503492	5	1e-05	100	100	0.001	0.1	6171	TCGA
79	0.1873449967024994	0.18732463482336784	5	1e-05	100	100	0.001	0.1	6171	TCGA
80	0.18731193185744108	0.18729131874726646	5	1e-05	100	100	0.001	0.1	6171	TCGA
81	0.1872783837400652	0.1872575154256581	5	1e-05	100	100	0.001	0.1	6171	TCGA
82	0.1872443400638579	0.18722320980762117	5	1e-05	100	100	0.001	0.1	6171	TCGA
83	0.18720979731767382	0.18718840511300455	5	1e-05	100	100	0.001	0.1	6171	TCGA
84	0.18717473119627034	0.1871530581359288	5	1e-05	100	100	0.001	0.1	6171	TCGA
85	0.18713913133253754	0.18711718190554996	5	1e-05	100	100	0.001	0.1	6171	TCGA
86	0.18710298564786929	0.18708074130305094	5	1e-05	100	100	0.001	0.1	6171	TCGA
87	0.18706627145537655	0.18704372367367672	5	1e-05	100	100	0.001	0.1	6171	TCGA
88	0.18702896537126368	0.18700610707752668	5	1e-05	100	100	0.001	0.1	6171	TCGA
89	0.18699105132177002	0.18696785429913795	5	1e-05	100	100	0.001	0.1	6171	TCGA
90	0.18695249369978997	0.18692895934809392	5	1e-05	100	100	0.001	0.1	6171	TCGA
91	0.18691326924128276	0.18688937430106214	5	1e-05	100	100	0.001	0.1	6171	TCGA
92	0.18687334844497636	0.18684908305879813	5	1e-05	100	100	0.001	0.1	6171	TCGA
93	0.18683269731047591	0.18680803612548502	5	1e-05	100	100	0.001	0.1	6171	TCGA
94	0.18679127869714862	0.18676621133658156	5	1e-05	100	100	0.001	0.1	6171	TCGA
95	0.18674905639412495	0.18672356279052083	5	1e-05	100	100	0.001	0.1	6171	TCGA
96	0.1867059849245046	0.18668003350346532	5	1e-05	100	100	0.001	0.1	6171	TCGA
97	0.18666202532305676	0.18663560116111333	5	1e-05	100	100	0.001	0.1	6171	TCGA
98	0.18661713131451557	0.18659020473609617	5	1e-05	100	100	0.001	0.1	6171	TCGA
99	0.18657125467094596	0.1865438127787269	5	1e-05	100	100	0.001	0.1	6171	TCGA
