	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
61	0.0028265422110145683	0.002542580524693482	125	0.002	50	100	0.0	0.5	8662	TCGA
62	0.002835213225368148	0.002580062277970751	125	0.002	50	100	0.0	0.5	8662	TCGA
63	0.0028121800138040725	0.002553683160406411	125	0.002	50	100	0.0	0.5	8662	TCGA
64	0.002822892220703529	0.0025170611079557608	125	0.002	50	100	0.0	0.5	8662	TCGA
65	0.002822161983656609	0.00249730602103337	125	0.002	50	100	0.0	0.5	8662	TCGA
66	0.0028279785001663967	0.002483362169355978	125	0.002	50	100	0.0	0.5	8662	TCGA
67	0.00281311695807315	0.0025120014242884054	125	0.002	50	100	0.0	0.5	8662	TCGA
68	0.0028432839077503695	0.0025576164515398853	125	0.002	50	100	0.0	0.5	8662	TCGA
69	0.0028152945089679015	0.0025344711983454737	125	0.002	50	100	0.0	0.5	8662	TCGA
70	0.00282701081915973	0.0025420860427165003	125	0.002	50	100	0.0	0.5	8662	TCGA
71	0.0028233013869696615	0.002521384230126912	125	0.002	50	100	0.0	0.5	8662	TCGA
72	0.0028270381770592267	0.002532387657755583	125	0.002	50	100	0.0	0.5	8662	TCGA
73	0.002827922892157466	0.002542786432392708	125	0.002	50	100	0.0	0.5	8662	TCGA
74	0.002841868891559216	0.002502572430232212	125	0.002	50	100	0.0	0.5	8662	TCGA
75	0.0028268259591913117	0.0025127164729351376	125	0.002	50	100	0.0	0.5	8662	TCGA
76	0.002830847774504724	0.0025298603208988306	125	0.002	50	100	0.0	0.5	8662	TCGA
77	0.0028315425669779193	0.002500635568267811	125	0.002	50	100	0.0	0.5	8662	TCGA
78	0.0028184273034924227	0.002504586613030365	125	0.002	50	100	0.0	0.5	8662	TCGA
79	0.0028409653138783057	0.002496184894684047	125	0.002	50	100	0.0	0.5	8662	TCGA
80	0.002815657274404925	0.0025802280919991396	125	0.002	50	100	0.0	0.5	8662	TCGA
81	0.0028348979747037407	0.002499905275648937	125	0.002	50	100	0.0	0.5	8662	TCGA
82	0.002833745006218433	0.0024920695650873324	125	0.002	50	100	0.0	0.5	8662	TCGA
83	0.002829570718669295	0.002568251185409313	125	0.002	50	100	0.0	0.5	8662	TCGA
84	0.002835399534063459	0.002526812332602751	125	0.002	50	100	0.0	0.5	8662	TCGA
85	0.0028198375521259525	0.002525404394000544	125	0.002	50	100	0.0	0.5	8662	TCGA
86	0.0028267118881848147	0.0025418973434248463	125	0.002	50	100	0.0	0.5	8662	TCGA
87	0.0028188655114765844	0.0024930655748007734	125	0.002	50	100	0.0	0.5	8662	TCGA
88	0.002825775004105019	0.0024987492867132375	125	0.002	50	100	0.0	0.5	8662	TCGA
89	0.0028147416357250385	0.002497920982923415	125	0.002	50	100	0.0	0.5	8662	TCGA
90	0.0028196888705155224	0.0025180638182777256	125	0.002	50	100	0.0	0.5	8662	TCGA
91	0.002818361355869372	0.002526387995829684	125	0.002	50	100	0.0	0.5	8662	TCGA
92	0.002820915760274281	0.002551374071272998	125	0.002	50	100	0.0	0.5	8662	TCGA
93	0.002818565790192497	0.0025745489079991926	125	0.002	50	100	0.0	0.5	8662	TCGA
94	0.0028382052287695557	0.0025527770514014976	125	0.002	50	100	0.0	0.5	8662	TCGA
95	0.0028247474291500023	0.00250667809911222	125	0.002	50	100	0.0	0.5	8662	TCGA
96	0.0028108307661234796	0.0025380325115206253	125	0.002	50	100	0.0	0.5	8662	TCGA
97	0.0028365741554607768	0.002526385021681462	125	0.002	50	100	0.0	0.5	8662	TCGA
98	0.0028276436638423014	0.0025139251670065386	125	0.002	50	100	0.0	0.5	8662	TCGA
99	0.002816041475360462	0.0024903800757367857	125	0.002	50	100	0.0	0.5	8662	TCGA
