	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
49	0.0038072558305242794	0.003847430123194079	50	0.001	100	100	0.001	0.1	8871	TCGA
50	0.0038071789384576003	0.0038475562355027126	50	0.001	100	100	0.001	0.1	8871	TCGA
51	0.003807158332828689	0.003847505457362338	50	0.001	100	100	0.001	0.1	8871	TCGA
52	0.0038071248985665634	0.0038470940865651146	50	0.001	100	100	0.001	0.1	8871	TCGA
53	0.0038070747318401815	0.0038472120041710945	50	0.001	100	100	0.001	0.1	8871	TCGA
54	0.003807025169345574	0.003847463999467729	50	0.001	100	100	0.001	0.1	8871	TCGA
55	0.0038069918838933895	0.003847429809633212	50	0.001	100	100	0.001	0.1	8871	TCGA
56	0.0038070210107756133	0.0038471784952784603	50	0.001	100	100	0.001	0.1	8871	TCGA
57	0.0038069368340906645	0.0038472474459090725	50	0.001	100	100	0.001	0.1	8871	TCGA
58	0.003806964710096168	0.003847222999861492	50	0.001	100	100	0.001	0.1	8871	TCGA
59	0.003806869457102127	0.003847164216558987	50	0.001	100	100	0.001	0.1	8871	TCGA
60	0.0038069077414352474	0.003847285705014839	50	0.001	100	100	0.001	0.1	8871	TCGA
61	0.0038069455583398647	0.0038472002409585754	50	0.001	100	100	0.001	0.1	8871	TCGA
62	0.0038068703437765215	0.0038469295607102875	50	0.001	100	100	0.001	0.1	8871	TCGA
63	0.003806933022258783	0.0038470803366871037	50	0.001	100	100	0.001	0.1	8871	TCGA
64	0.0038069098335845168	0.0038471539626506405	50	0.001	100	100	0.001	0.1	8871	TCGA
65	0.003807008426745817	0.0038472762771287754	50	0.001	100	100	0.001	0.1	8871	TCGA
66	0.0038068744296567494	0.0038467757099649716	50	0.001	100	100	0.001	0.1	8871	TCGA
67	0.003806904789535631	0.0038477951712232437	50	0.001	100	100	0.001	0.1	8871	TCGA
68	0.0038068685118757242	0.003846851107313405	50	0.001	100	100	0.001	0.1	8871	TCGA
69	0.00380696527732037	0.0038469440547103557	50	0.001	100	100	0.001	0.1	8871	TCGA
70	0.003806970645497371	0.0038468768403645435	50	0.001	100	100	0.001	0.1	8871	TCGA
71	0.003806873952664492	0.0038471997799773014	50	0.001	100	100	0.001	0.1	8871	TCGA
72	0.003807067812281857	0.003847247092568096	50	0.001	100	100	0.001	0.1	8871	TCGA
73	0.0038069078674533062	0.003846657265857536	50	0.001	100	100	0.001	0.1	8871	TCGA
74	0.0038070894662074173	0.0038467047094886925	50	0.001	100	100	0.001	0.1	8871	TCGA
75	0.0038070120777091102	0.003847528279445429	50	0.001	100	100	0.001	0.1	8871	TCGA
76	0.0038070733711362144	0.003847151208463027	50	0.001	100	100	0.001	0.1	8871	TCGA
77	0.003806985475320233	0.0038471604046884495	50	0.001	100	100	0.001	0.1	8871	TCGA
78	0.0038070487785911433	0.0038471664325451134	50	0.001	100	100	0.001	0.1	8871	TCGA
79	0.003806948386586372	0.0038467628797095024	50	0.001	100	100	0.001	0.1	8871	TCGA
80	0.0038070819103735434	0.003847338511940822	50	0.001	100	100	0.001	0.1	8871	TCGA
81	0.0038069682484254603	0.003847129313022497	50	0.001	100	100	0.001	0.1	8871	TCGA
82	0.0038069237521998747	0.003846992244803576	50	0.001	100	100	0.001	0.1	8871	TCGA
83	0.003807121990171635	0.0038466736973829605	50	0.001	100	100	0.001	0.1	8871	TCGA
84	0.0038070084015889845	0.003847092759781447	50	0.001	100	100	0.001	0.1	8871	TCGA
85	0.0038070523248469176	0.0038478169894435596	50	0.001	100	100	0.001	0.1	8871	TCGA
86	0.003807167808482331	0.0038479681281213783	50	0.001	100	100	0.001	0.1	8871	TCGA
87	0.0038071996096294167	0.003847238067163145	50	0.001	100	100	0.001	0.1	8871	TCGA
88	0.0038071103904808784	0.0038478869369169277	50	0.001	100	100	0.001	0.1	8871	TCGA
89	0.0038070983075606333	0.003846949829846321	50	0.001	100	100	0.001	0.1	8871	TCGA
90	0.0038071473565491924	0.003847677447837801	50	0.001	100	100	0.001	0.1	8871	TCGA
91	0.003807162116307157	0.003847835140873739	50	0.001	100	100	0.001	0.1	8871	TCGA
92	0.00380723717662897	0.003847788551344943	50	0.001	100	100	0.001	0.1	8871	TCGA
93	0.0038071327899114995	0.0038479085398566482	50	0.001	100	100	0.001	0.1	8871	TCGA
94	0.0038072704745036397	0.003847330181517793	50	0.001	100	100	0.001	0.1	8871	TCGA
95	0.003807163571739073	0.003846536109682603	50	0.001	100	100	0.001	0.1	8871	TCGA
96	0.0038074256567643522	0.003847118921053769	50	0.001	100	100	0.001	0.1	8871	TCGA
97	0.003807174041503418	0.003848035927468808	50	0.001	100	100	0.001	0.1	8871	TCGA
98	0.0038071565364021444	0.003846972137127989	50	0.001	100	100	0.001	0.1	8871	TCGA
99	0.003807278134811136	0.0038473906028248257	50	0.001	100	100	0.001	0.1	8871	TCGA
