	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
62	0.009025246809321012	0.008880789129615728	25	5e-05	100	100	1e-06	0.5	1845	TCGA
63	0.008641329606534886	0.008512504005701698	25	5e-05	100	100	1e-06	0.5	1845	TCGA
64	0.008287134599233761	0.008172945821442497	25	5e-05	100	100	1e-06	0.5	1845	TCGA
65	0.00796034095391177	0.007859528832249905	25	5e-05	100	100	1e-06	0.5	1845	TCGA
66	0.007658760339451636	0.007570272903589897	25	5e-05	100	100	1e-06	0.5	1845	TCGA
67	0.007380407416517563	0.0073033873829522625	25	5e-05	100	100	1e-06	0.5	1845	TCGA
68	0.007123443931484627	0.00705687744056235	25	5e-05	100	100	1e-06	0.5	1845	TCGA
69	0.006886146495889867	0.006829299407089176	25	5e-05	100	100	1e-06	0.5	1845	TCGA
70	0.006666994921427304	0.006619015654745563	25	5e-05	100	100	1e-06	0.5	1845	TCGA
71	0.006464497719318896	0.00642477782518046	25	5e-05	100	100	1e-06	0.5	1845	TCGA
72	0.0062773660546141035	0.0062451509234668625	25	5e-05	100	100	1e-06	0.5	1845	TCGA
73	0.006104372571918871	0.006079204200331739	25	5e-05	100	100	1e-06	0.5	1845	TCGA
74	0.005944404786926472	0.005925616911663931	25	5e-05	100	100	1e-06	0.5	1845	TCGA
75	0.005796413347233165	0.0057835333124177535	25	5e-05	100	100	1e-06	0.5	1845	TCGA
76	0.005659465849819956	0.005652044487920538	25	5e-05	100	100	1e-06	0.5	1845	TCGA
77	0.005532694719525979	0.0055303170706084625	25	5e-05	100	100	1e-06	0.5	1845	TCGA
78	0.005415278245630588	0.005417601975270701	25	5e-05	100	100	1e-06	0.5	1845	TCGA
79	0.005306512209644909	0.005313082902350617	25	5e-05	100	100	1e-06	0.5	1845	TCGA
80	0.005205682778596056	0.005216246229788317	25	5e-05	100	100	1e-06	0.5	1845	TCGA
81	0.005112203493752172	0.0051264165919367695	25	5e-05	100	100	1e-06	0.5	1845	TCGA
82	0.005025494867266937	0.005043068477163213	25	5e-05	100	100	1e-06	0.5	1845	TCGA
83	0.004945032528406881	0.004965757525259226	25	5e-05	100	100	1e-06	0.5	1845	TCGA
84	0.00487033812020846	0.004893936408711738	25	5e-05	100	100	1e-06	0.5	1845	TCGA
85	0.004800949465345792	0.004827251126662121	25	5e-05	100	100	1e-06	0.5	1845	TCGA
86	0.004736482851485437	0.004765237019345839	25	5e-05	100	100	1e-06	0.5	1845	TCGA
87	0.00467654127470225	0.004707597741323649	25	5e-05	100	100	1e-06	0.5	1845	TCGA
88	0.004620811056737815	0.004653958404839189	25	5e-05	100	100	1e-06	0.5	1845	TCGA
89	0.004568949667565364	0.004604067047355912	25	5e-05	100	100	1e-06	0.5	1845	TCGA
90	0.004520678678534751	0.004557592646878718	25	5e-05	100	100	1e-06	0.5	1845	TCGA
91	0.00447572717935434	0.004514334297472208	25	5e-05	100	100	1e-06	0.5	1845	TCGA
92	0.004433852819234585	0.004474034935385738	25	5e-05	100	100	1e-06	0.5	1845	TCGA
93	0.004394819635142338	0.004436431352011673	25	5e-05	100	100	1e-06	0.5	1845	TCGA
94	0.004358428485642897	0.004401402590075629	25	5e-05	100	100	1e-06	0.5	1845	TCGA
95	0.0043244937608707314	0.004368705834126353	25	5e-05	100	100	1e-06	0.5	1845	TCGA
96	0.004292813638577185	0.004338185869194754	25	5e-05	100	100	1e-06	0.5	1845	TCGA
97	0.004263243375911365	0.004309682802638816	25	5e-05	100	100	1e-06	0.5	1845	TCGA
98	0.004235625369267424	0.004283067262520892	25	5e-05	100	100	1e-06	0.5	1845	TCGA
99	0.0042098386460905435	0.004258228023653504	25	5e-05	100	100	1e-06	0.5	1845	TCGA
