	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
22	0.004068822956041378	0.00405375791208154	25	0.0005	100	100	1e-06	0.1	3561	TCGA
23	0.004008836666938532	0.003999186611860691	25	0.0005	100	100	1e-06	0.1	3561	TCGA
24	0.003954901980216006	0.003952892235101168	25	0.0005	100	100	1e-06	0.1	3561	TCGA
25	0.003914637009228898	0.003921148765027223	25	0.0005	100	100	1e-06	0.1	3561	TCGA
26	0.003888373714080096	0.0039003070247308094	25	0.0005	100	100	1e-06	0.1	3561	TCGA
27	0.003870910325434085	0.003886045684485729	25	0.0005	100	100	1e-06	0.1	3561	TCGA
28	0.0038587976909154314	0.0038758746919283016	25	0.0005	100	100	1e-06	0.1	3561	TCGA
29	0.0038498147980045253	0.003868168589644995	25	0.0005	100	100	1e-06	0.1	3561	TCGA
30	0.003843036945961239	0.0038622548059565037	25	0.0005	100	100	1e-06	0.1	3561	TCGA
31	0.0038377266658509747	0.003857655836802781	25	0.0005	100	100	1e-06	0.1	3561	TCGA
32	0.003833557445038651	0.003853781548932419	25	0.0005	100	100	1e-06	0.1	3561	TCGA
33	0.0038300964161953246	0.0038507295159351585	25	0.0005	100	100	1e-06	0.1	3561	TCGA
34	0.0038273370552810958	0.0038482156820857346	25	0.0005	100	100	1e-06	0.1	3561	TCGA
35	0.0038249809650721107	0.0038462695478457005	25	0.0005	100	100	1e-06	0.1	3561	TCGA
36	0.0038230030997325193	0.0038444135178947567	25	0.0005	100	100	1e-06	0.1	3561	TCGA
37	0.003821303513583421	0.0038428209726722095	25	0.0005	100	100	1e-06	0.1	3561	TCGA
38	0.0038199082287952582	0.00384154785471271	25	0.0005	100	100	1e-06	0.1	3561	TCGA
39	0.003818695605533429	0.0038403981580544056	25	0.0005	100	100	1e-06	0.1	3561	TCGA
40	0.0038176223120114385	0.0038394720022140736	25	0.0005	100	100	1e-06	0.1	3561	TCGA
41	0.0038167948747328804	0.0038385762828378822	25	0.0005	100	100	1e-06	0.1	3561	TCGA
42	0.003815924545132744	0.003837777271249037	25	0.0005	100	100	1e-06	0.1	3561	TCGA
43	0.0038152271121017238	0.0038372493026094822	25	0.0005	100	100	1e-06	0.1	3561	TCGA
44	0.00381457954162811	0.0038366742343197216	25	0.0005	100	100	1e-06	0.1	3561	TCGA
45	0.0038140818525483275	0.0038363409776184425	25	0.0005	100	100	1e-06	0.1	3561	TCGA
46	0.003813594041631509	0.00383571182943918	25	0.0005	100	100	1e-06	0.1	3561	TCGA
47	0.0038131457603370117	0.0038352733824271053	25	0.0005	100	100	1e-06	0.1	3561	TCGA
48	0.0038127603186272605	0.003834814366758169	25	0.0005	100	100	1e-06	0.1	3561	TCGA
49	0.0038123913687805717	0.003834722961425482	25	0.0005	100	100	1e-06	0.1	3561	TCGA
50	0.0038120659398384253	0.00383419534846691	25	0.0005	100	100	1e-06	0.1	3561	TCGA
51	0.003811767538378452	0.0038340805851896503	25	0.0005	100	100	1e-06	0.1	3561	TCGA
52	0.00381154546066944	0.003833648257294492	25	0.0005	100	100	1e-06	0.1	3561	TCGA
53	0.0038113176138334136	0.0038336018385861687	25	0.0005	100	100	1e-06	0.1	3561	TCGA
54	0.003811092181585522	0.003833488369332486	25	0.0005	100	100	1e-06	0.1	3561	TCGA
55	0.0038108764788465834	0.003833136830160666	25	0.0005	100	100	1e-06	0.1	3561	TCGA
56	0.003810737528564299	0.003832731660380585	25	0.0005	100	100	1e-06	0.1	3561	TCGA
57	0.003810564870491311	0.0038330909987939663	25	0.0005	100	100	1e-06	0.1	3561	TCGA
58	0.0038105629107012856	0.003832732617443231	25	0.0005	100	100	1e-06	0.1	3561	TCGA
59	0.0038103976781560162	0.0038326102865850506	25	0.0005	100	100	1e-06	0.1	3561	TCGA
60	0.0038101997406108927	0.003832630335760476	25	0.0005	100	100	1e-06	0.1	3561	TCGA
61	0.003810112422336534	0.003832372605107987	25	0.0005	100	100	1e-06	0.1	3561	TCGA
62	0.003810058166143516	0.0038325224404022022	25	0.0005	100	100	1e-06	0.1	3561	TCGA
63	0.0038099572024965027	0.0038322314091176544	25	0.0005	100	100	1e-06	0.1	3561	TCGA
64	0.0038098895848288055	0.003832124482522059	25	0.0005	100	100	1e-06	0.1	3561	TCGA
65	0.003809770695119389	0.003831999123695508	25	0.0005	100	100	1e-06	0.1	3561	TCGA
66	0.003809698512941933	0.0038319529109077538	25	0.0005	100	100	1e-06	0.1	3561	TCGA
67	0.003809691293398776	0.003831832779655654	25	0.0005	100	100	1e-06	0.1	3561	TCGA
68	0.003809629927801709	0.003832089719385957	25	0.0005	100	100	1e-06	0.1	3561	TCGA
69	0.003809535475824087	0.003832018094127951	25	0.0005	100	100	1e-06	0.1	3561	TCGA
70	0.0038095448013423763	0.003831784928863372	25	0.0005	100	100	1e-06	0.1	3561	TCGA
71	0.0038094178132639244	0.003831623536277207	25	0.0005	100	100	1e-06	0.1	3561	TCGA
72	0.003809348641252219	0.003831957878741487	25	0.0005	100	100	1e-06	0.1	3561	TCGA
73	0.0038093570800181486	0.0038318775954595463	25	0.0005	100	100	1e-06	0.1	3561	TCGA
74	0.00380923305267539	0.0038317255886393276	25	0.0005	100	100	1e-06	0.1	3561	TCGA
75	0.0038092077469808945	0.0038318120401783207	25	0.0005	100	100	1e-06	0.1	3561	TCGA
76	0.003809225403464967	0.0038316056750078297	25	0.0005	100	100	1e-06	0.1	3561	TCGA
77	0.0038091984836010214	0.0038316626214052562	25	0.0005	100	100	1e-06	0.1	3561	TCGA
78	0.0038093264306277843	0.003831550280034692	25	0.0005	100	100	1e-06	0.1	3561	TCGA
79	0.0038091695264754403	0.0038310898112217384	25	0.0005	100	100	1e-06	0.1	3561	TCGA
80	0.003809219543664204	0.003831493916298876	25	0.0005	100	100	1e-06	0.1	3561	TCGA
81	0.0038091262906643415	0.003831508653659617	25	0.0005	100	100	1e-06	0.1	3561	TCGA
82	0.003809191195188436	0.0038313904552528606	25	0.0005	100	100	1e-06	0.1	3561	TCGA
83	0.0038090669065056894	0.0038313975875925777	25	0.0005	100	100	1e-06	0.1	3561	TCGA
84	0.0038090550135091348	0.003830952111201071	25	0.0005	100	100	1e-06	0.1	3561	TCGA
85	0.0038090505642841997	0.003830845898307448	25	0.0005	100	100	1e-06	0.1	3561	TCGA
86	0.0038089881343296135	0.0038312359212256558	25	0.0005	100	100	1e-06	0.1	3561	TCGA
87	0.0038089643008815703	0.003831663063666479	25	0.0005	100	100	1e-06	0.1	3561	TCGA
88	0.0038090163094103534	0.0038314840274315384	25	0.0005	100	100	1e-06	0.1	3561	TCGA
89	0.0038090009867682603	0.003831164382547889	25	0.0005	100	100	1e-06	0.1	3561	TCGA
90	0.0038089100433631408	0.003831292142221077	25	0.0005	100	100	1e-06	0.1	3561	TCGA
91	0.003808900609706855	0.00383125831040755	25	0.0005	100	100	1e-06	0.1	3561	TCGA
92	0.003808948817630773	0.003831640386663789	25	0.0005	100	100	1e-06	0.1	3561	TCGA
93	0.003808860067444057	0.0038311387430970093	25	0.0005	100	100	1e-06	0.1	3561	TCGA
94	0.0038089902336776874	0.00383106865756326	25	0.0005	100	100	1e-06	0.1	3561	TCGA
95	0.003808906182620971	0.0038312467460955807	25	0.0005	100	100	1e-06	0.1	3561	TCGA
96	0.0038089249256826985	0.0038313326921931763	25	0.0005	100	100	1e-06	0.1	3561	TCGA
97	0.0038087996126646667	0.003831162491822662	25	0.0005	100	100	1e-06	0.1	3561	TCGA
98	0.0038087984260834046	0.003831217259674066	25	0.0005	100	100	1e-06	0.1	3561	TCGA
99	0.0038088091784463005	0.003831464223956792	25	0.0005	100	100	1e-06	0.1	3561	TCGA
