	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
31	0.003818442057614425	0.0037562790158293656	100	0.001	100	100	1e-06	0.0	4429	TCGA
32	0.003818383766920371	0.003755125906271626	100	0.001	100	100	1e-06	0.0	4429	TCGA
33	0.003818244236861456	0.0037548151159724546	100	0.001	100	100	1e-06	0.0	4429	TCGA
34	0.00381843073932675	0.0037552682558851477	100	0.001	100	100	1e-06	0.0	4429	TCGA
35	0.003818293026199277	0.00375523825466221	100	0.001	100	100	1e-06	0.0	4429	TCGA
36	0.0038184008446673517	0.003754677744722696	100	0.001	100	100	1e-06	0.0	4429	TCGA
37	0.0038182602459628217	0.0037547227137970118	100	0.001	100	100	1e-06	0.0	4429	TCGA
38	0.0038181265096160076	0.0037550665543475492	100	0.001	100	100	1e-06	0.0	4429	TCGA
39	0.0038182971947488074	0.003754988494071754	100	0.001	100	100	1e-06	0.0	4429	TCGA
40	0.003818139809342098	0.0037553006649747415	100	0.001	100	100	1e-06	0.0	4429	TCGA
41	0.003818564736571748	0.003754775991064295	100	0.001	100	100	1e-06	0.0	4429	TCGA
42	0.003818113467253671	0.003754542810589674	100	0.001	100	100	1e-06	0.0	4429	TCGA
43	0.00381824972287015	0.0037562920929555166	100	0.001	100	100	1e-06	0.0	4429	TCGA
44	0.003818166857407134	0.0037557936797676674	100	0.001	100	100	1e-06	0.0	4429	TCGA
45	0.003818253015348579	0.0037547405107162105	100	0.001	100	100	1e-06	0.0	4429	TCGA
46	0.003818193209397166	0.0037556251443117555	100	0.001	100	100	1e-06	0.0	4429	TCGA
47	0.003818248375290357	0.003755132299169299	100	0.001	100	100	1e-06	0.0	4429	TCGA
48	0.003818297645830567	0.00375632722932265	100	0.001	100	100	1e-06	0.0	4429	TCGA
49	0.003818204394156116	0.0037558382054107575	100	0.001	100	100	1e-06	0.0	4429	TCGA
50	0.0038181532658305996	0.0037555866582253622	100	0.001	100	100	1e-06	0.0	4429	TCGA
51	0.00381805251456131	0.003755259049129696	100	0.001	100	100	1e-06	0.0	4429	TCGA
52	0.0038182616701306162	0.0037556875054841517	100	0.001	100	100	1e-06	0.0	4429	TCGA
53	0.0038181709370761195	0.0037547727747254036	100	0.001	100	100	1e-06	0.0	4429	TCGA
54	0.003818388463243616	0.0037558023588516606	100	0.001	100	100	1e-06	0.0	4429	TCGA
55	0.003818284570358927	0.003755400407750478	100	0.001	100	100	1e-06	0.0	4429	TCGA
56	0.0038181305673247417	0.003755145524885861	100	0.001	100	100	1e-06	0.0	4429	TCGA
57	0.0038182875776659473	0.003755014750114338	100	0.001	100	100	1e-06	0.0	4429	TCGA
58	0.0038184232094813394	0.0037549316845647057	100	0.001	100	100	1e-06	0.0	4429	TCGA
59	0.003818186281990326	0.003756637249759693	100	0.001	100	100	1e-06	0.0	4429	TCGA
60	0.0038180611440825608	0.0037556208702899403	100	0.001	100	100	1e-06	0.0	4429	TCGA
61	0.0038182004421424627	0.0037555414457903736	100	0.001	100	100	1e-06	0.0	4429	TCGA
62	0.0038182346964965395	0.0037543153549408795	100	0.001	100	100	1e-06	0.0	4429	TCGA
63	0.0038183116396045607	0.003755815033496699	100	0.001	100	100	1e-06	0.0	4429	TCGA
64	0.0038183215831025215	0.0037550960887391964	100	0.001	100	100	1e-06	0.0	4429	TCGA
65	0.0038182761570357037	0.0037549964442437317	100	0.001	100	100	1e-06	0.0	4429	TCGA
66	0.0038184602424959353	0.003754748966329586	100	0.001	100	100	1e-06	0.0	4429	TCGA
67	0.003818188296823917	0.0037550164512990406	100	0.001	100	100	1e-06	0.0	4429	TCGA
68	0.0038181653349509707	0.0037559568601187748	100	0.001	100	100	1e-06	0.0	4429	TCGA
69	0.0038183662650936438	0.0037554209892773746	100	0.001	100	100	1e-06	0.0	4429	TCGA
70	0.0038184506689957283	0.0037548991350747235	100	0.001	100	100	1e-06	0.0	4429	TCGA
71	0.0038182820135619203	0.003754803404240078	100	0.001	100	100	1e-06	0.0	4429	TCGA
72	0.00381840492987188	0.0037552849494912966	100	0.001	100	100	1e-06	0.0	4429	TCGA
73	0.0038185487474555104	0.003754741520429002	100	0.001	100	100	1e-06	0.0	4429	TCGA
74	0.003818300483328967	0.003755596103661474	100	0.001	100	100	1e-06	0.0	4429	TCGA
75	0.0038182244805355287	0.0037564867616036728	100	0.001	100	100	1e-06	0.0	4429	TCGA
76	0.003818445978831749	0.0037552410076798206	100	0.001	100	100	1e-06	0.0	4429	TCGA
77	0.003818380375036069	0.0037554628882632032	100	0.001	100	100	1e-06	0.0	4429	TCGA
78	0.0038182503989600256	0.003754336988300684	100	0.001	100	100	1e-06	0.0	4429	TCGA
79	0.0038182820845624023	0.0037559842405344673	100	0.001	100	100	1e-06	0.0	4429	TCGA
80	0.0038184401440318873	0.0037548913604032305	100	0.001	100	100	1e-06	0.0	4429	TCGA
81	0.003818817580359325	0.0037543933883066004	100	0.001	100	100	1e-06	0.0	4429	TCGA
82	0.0038184301039607964	0.0037548027162781763	100	0.001	100	100	1e-06	0.0	4429	TCGA
83	0.003818257960095546	0.00375598878482703	100	0.001	100	100	1e-06	0.0	4429	TCGA
84	0.0038181671491796126	0.0037547855265906557	100	0.001	100	100	1e-06	0.0	4429	TCGA
85	0.0038184540730426303	0.0037560671808937536	100	0.001	100	100	1e-06	0.0	4429	TCGA
86	0.0038185771741045763	0.003754927115702075	100	0.001	100	100	1e-06	0.0	4429	TCGA
87	0.003818225983708252	0.003754429369416069	100	0.001	100	100	1e-06	0.0	4429	TCGA
88	0.0038183365205436103	0.003755347079003052	100	0.001	100	100	1e-06	0.0	4429	TCGA
89	0.003818242250251336	0.0037554506851294684	100	0.001	100	100	1e-06	0.0	4429	TCGA
90	0.0038182056812087776	0.0037570572598607994	100	0.001	100	100	1e-06	0.0	4429	TCGA
91	0.0038183470516407287	0.0037547992097784824	100	0.001	100	100	1e-06	0.0	4429	TCGA
92	0.0038182530337224226	0.0037553543236630797	100	0.001	100	100	1e-06	0.0	4429	TCGA
93	0.003818197732637245	0.003754962260259231	100	0.001	100	100	1e-06	0.0	4429	TCGA
94	0.0038168413140898865	0.0037534422318371546	100	0.001	100	100	1e-06	0.0	4429	TCGA
95	0.0038126679032355736	0.0037453350863751755	100	0.001	100	100	1e-06	0.0	4429	TCGA
96	0.0038016843350146988	0.003733748306833844	100	0.001	100	100	1e-06	0.0	4429	TCGA
97	0.0037899930202151128	0.003720354753307736	100	0.001	100	100	1e-06	0.0	4429	TCGA
98	0.0037766885931236342	0.0037064531656571817	100	0.001	100	100	1e-06	0.0	4429	TCGA
99	0.003764489421491854	0.003691278614487555	100	0.001	100	100	1e-06	0.0	4429	TCGA
