	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
25	0.0038093767916439186	0.003836178424389069	25	0.001	50	100	1e-06	0.5	320	TCGA
26	0.00380929349477241	0.003832345652913478	25	0.001	50	100	1e-06	0.5	320	TCGA
27	0.0038080215498541834	0.003827279702708799	25	0.001	50	100	1e-06	0.5	320	TCGA
28	0.003806107431408573	0.003824746970967132	25	0.001	50	100	1e-06	0.5	320	TCGA
29	0.003799332790525813	0.0037974750344646185	25	0.001	50	100	1e-06	0.5	320	TCGA
30	0.00378391915071144	0.003783252319536317	25	0.001	50	100	1e-06	0.5	320	TCGA
31	0.00377764223175788	0.003762897722956598	25	0.001	50	100	1e-06	0.5	320	TCGA
32	0.0037709628359166914	0.0037476234851713907	25	0.001	50	100	1e-06	0.5	320	TCGA
33	0.0037616904161642613	0.003745632918888525	25	0.001	50	100	1e-06	0.5	320	TCGA
34	0.003754016347256509	0.003730740144277862	25	0.001	50	100	1e-06	0.5	320	TCGA
35	0.003749717636066534	0.0037267271829441416	25	0.001	50	100	1e-06	0.5	320	TCGA
36	0.0037461068471695115	0.0037275297373027807	25	0.001	50	100	1e-06	0.5	320	TCGA
37	0.003748310978051085	0.003727640349408565	25	0.001	50	100	1e-06	0.5	320	TCGA
38	0.0037362015270672217	0.0037198632302689345	25	0.001	50	100	1e-06	0.5	320	TCGA
39	0.0037431231705497446	0.0037311392768412527	25	0.001	50	100	1e-06	0.5	320	TCGA
40	0.0037386444161451363	0.0037190182188329237	25	0.001	50	100	1e-06	0.5	320	TCGA
41	0.003741555437415494	0.003711617990495197	25	0.001	50	100	1e-06	0.5	320	TCGA
42	0.0037412860966711163	0.0037167774064082596	25	0.001	50	100	1e-06	0.5	320	TCGA
43	0.003742570518858532	0.0037083791992416483	25	0.001	50	100	1e-06	0.5	320	TCGA
44	0.003742562388003917	0.0037138173625753004	25	0.001	50	100	1e-06	0.5	320	TCGA
45	0.0037396705674521274	0.0037075132634677927	25	0.001	50	100	1e-06	0.5	320	TCGA
46	0.0037337740638055997	0.0037127198761413294	25	0.001	50	100	1e-06	0.5	320	TCGA
47	0.0037421028540945917	0.0037162189580144445	25	0.001	50	100	1e-06	0.5	320	TCGA
48	0.003737469759767347	0.0037185040012413834	25	0.001	50	100	1e-06	0.5	320	TCGA
49	0.0037269000274197093	0.0037103885546064556	25	0.001	50	100	1e-06	0.5	320	TCGA
50	0.003731078162378935	0.003714598349094316	25	0.001	50	100	1e-06	0.5	320	TCGA
51	0.003731346679315011	0.0037115178616183935	25	0.001	50	100	1e-06	0.5	320	TCGA
52	0.0037405247353726294	0.0037039184495900293	25	0.001	50	100	1e-06	0.5	320	TCGA
53	0.003729407169153091	0.0037119348554511614	25	0.001	50	100	1e-06	0.5	320	TCGA
54	0.003736002641281034	0.0037106241487977493	25	0.001	50	100	1e-06	0.5	320	TCGA
55	0.0037348477738187048	0.003710761968158747	25	0.001	50	100	1e-06	0.5	320	TCGA
56	0.00373433770495246	0.0037071722976152023	25	0.001	50	100	1e-06	0.5	320	TCGA
57	0.0037314577198327785	0.0037173776753976866	25	0.001	50	100	1e-06	0.5	320	TCGA
58	0.0037346634087745837	0.0037076980151685337	25	0.001	50	100	1e-06	0.5	320	TCGA
59	0.0037393920753641427	0.0036966379535332996	25	0.001	50	100	1e-06	0.5	320	TCGA
60	0.0037388723226246864	0.00370844595026618	25	0.001	50	100	1e-06	0.5	320	TCGA
61	0.003735059345509466	0.0037014846942719803	25	0.001	50	100	1e-06	0.5	320	TCGA
62	0.0037393990984864933	0.0037176581649530924	25	0.001	50	100	1e-06	0.5	320	TCGA
63	0.00373367897789139	0.0037123585440424368	25	0.001	50	100	1e-06	0.5	320	TCGA
64	0.0037342253139441913	0.0037164259947667917	25	0.001	50	100	1e-06	0.5	320	TCGA
65	0.0037327239377512897	0.0037070518305721742	25	0.001	50	100	1e-06	0.5	320	TCGA
66	0.0037304638688073007	0.003715835691864916	25	0.001	50	100	1e-06	0.5	320	TCGA
67	0.0037358318443978414	0.0037041668401066982	25	0.001	50	100	1e-06	0.5	320	TCGA
68	0.0037342063685362878	0.003701294062134983	25	0.001	50	100	1e-06	0.5	320	TCGA
69	0.0037298102618633488	0.003695517192224986	25	0.001	50	100	1e-06	0.5	320	TCGA
70	0.003727564320352021	0.003716412949230728	25	0.001	50	100	1e-06	0.5	320	TCGA
71	0.003732018690015312	0.003705033232181815	25	0.001	50	100	1e-06	0.5	320	TCGA
72	0.00372912286162665	0.0037189770546091263	25	0.001	50	100	1e-06	0.5	320	TCGA
73	0.003733572876637024	0.0037175741552108498	25	0.001	50	100	1e-06	0.5	320	TCGA
74	0.0037325570594605867	0.003703355193652924	25	0.001	50	100	1e-06	0.5	320	TCGA
75	0.003727451077337968	0.0037059316624555006	25	0.001	50	100	1e-06	0.5	320	TCGA
76	0.0037345551987643193	0.0037054393157344217	25	0.001	50	100	1e-06	0.5	320	TCGA
77	0.0037322421345615682	0.0037064040266913383	25	0.001	50	100	1e-06	0.5	320	TCGA
78	0.003735389168710947	0.0037116117730980093	25	0.001	50	100	1e-06	0.5	320	TCGA
79	0.0037277104352378514	0.0037017723383971643	25	0.001	50	100	1e-06	0.5	320	TCGA
80	0.0037361901133499092	0.0037023547858973244	25	0.001	50	100	1e-06	0.5	320	TCGA
81	0.0037378030609788973	0.003692249573261744	25	0.001	50	100	1e-06	0.5	320	TCGA
82	0.003726967182440781	0.003711873144800564	25	0.001	50	100	1e-06	0.5	320	TCGA
83	0.003738024736698357	0.003706794952852043	25	0.001	50	100	1e-06	0.5	320	TCGA
84	0.0037291037854447983	0.0036999925879770937	25	0.001	50	100	1e-06	0.5	320	TCGA
85	0.0037349642971225973	0.0036987006563655844	25	0.001	50	100	1e-06	0.5	320	TCGA
86	0.0037292927933538955	0.003710727890644541	25	0.001	50	100	1e-06	0.5	320	TCGA
87	0.003728666298328634	0.003705216756549163	25	0.001	50	100	1e-06	0.5	320	TCGA
88	0.0037353624630179277	0.0037094626315967673	25	0.001	50	100	1e-06	0.5	320	TCGA
89	0.003733211784090384	0.003711713795040046	25	0.001	50	100	1e-06	0.5	320	TCGA
90	0.0037380142874389104	0.0037143491465954025	25	0.001	50	100	1e-06	0.5	320	TCGA
91	0.0037313316970698112	0.0037027142190809675	25	0.001	50	100	1e-06	0.5	320	TCGA
92	0.0037256642250473684	0.003721612052823506	25	0.001	50	100	1e-06	0.5	320	TCGA
93	0.003731114422158779	0.0037063985955363243	25	0.001	50	100	1e-06	0.5	320	TCGA
94	0.003735166319092595	0.0037050051111540755	25	0.001	50	100	1e-06	0.5	320	TCGA
95	0.0037313807864444424	0.0037058756391906257	25	0.001	50	100	1e-06	0.5	320	TCGA
96	0.0037366871354617666	0.003714975289036356	25	0.001	50	100	1e-06	0.5	320	TCGA
97	0.0037297745567552794	0.0036992054016109386	25	0.001	50	100	1e-06	0.5	320	TCGA
98	0.0037343040957879756	0.0037061557543449967	25	0.001	50	100	1e-06	0.5	320	TCGA
99	0.0037270090600168173	0.003704612952979965	25	0.001	50	100	1e-06	0.5	320	TCGA
