	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
62	0.004300402821834708	0.0042812207891563675	75	5e-05	100	100	1e-06	0.1	1043	TCGA
63	0.004264816721696093	0.0042472633313219155	75	5e-05	100	100	1e-06	0.1	1043	TCGA
64	0.004232191821872749	0.004216131227718077	75	5e-05	100	100	1e-06	0.1	1043	TCGA
65	0.004202255539247628	0.004187530945593388	75	5e-05	100	100	1e-06	0.1	1043	TCGA
66	0.004174767215841723	0.00416125954554683	75	5e-05	100	100	1e-06	0.1	1043	TCGA
67	0.0041494783760863555	0.0041370637054981	75	5e-05	100	100	1e-06	0.1	1043	TCGA
68	0.004126194456388661	0.004114803163119447	75	5e-05	100	100	1e-06	0.1	1043	TCGA
69	0.004104734613401195	0.004094253464990375	75	5e-05	100	100	1e-06	0.1	1043	TCGA
70	0.004084937751968051	0.004075328880293884	75	5e-05	100	100	1e-06	0.1	1043	TCGA
71	0.004066663697646364	0.004057826053107803	75	5e-05	100	100	1e-06	0.1	1043	TCGA
72	0.004049776513230308	0.0040416192853046425	75	5e-05	100	100	1e-06	0.1	1043	TCGA
73	0.004034160823118512	0.004026674274729574	75	5e-05	100	100	1e-06	0.1	1043	TCGA
74	0.00401969893974991	0.004012792563093967	75	5e-05	100	100	1e-06	0.1	1043	TCGA
75	0.004006311536614504	0.003999969559305127	75	5e-05	100	100	1e-06	0.1	1043	TCGA
76	0.00399389711763963	0.00398803386490923	75	5e-05	100	100	1e-06	0.1	1043	TCGA
77	0.003982378955889306	0.003976992979627009	75	5e-05	100	100	1e-06	0.1	1043	TCGA
78	0.003971689344945231	0.003966702728639895	75	5e-05	100	100	1e-06	0.1	1043	TCGA
79	0.003961745313233494	0.003957146710842548	75	5e-05	100	100	1e-06	0.1	1043	TCGA
80	0.0039524980109151295	0.003948302862313974	75	5e-05	100	100	1e-06	0.1	1043	TCGA
81	0.003943917801162287	0.003940049179796897	75	5e-05	100	100	1e-06	0.1	1043	TCGA
82	0.00393591980497778	0.003932369856547621	75	5e-05	100	100	1e-06	0.1	1043	TCGA
83	0.003928468151213249	0.003925196075315901	75	5e-05	100	100	1e-06	0.1	1043	TCGA
84	0.003921535513831051	0.003918535097141811	75	5e-05	100	100	1e-06	0.1	1043	TCGA
85	0.0039150577691824525	0.003912298179620025	75	5e-05	100	100	1e-06	0.1	1043	TCGA
86	0.003909020786924085	0.003906488051198086	75	5e-05	100	100	1e-06	0.1	1043	TCGA
87	0.0039033933591994924	0.0039010786816440334	75	5e-05	100	100	1e-06	0.1	1043	TCGA
88	0.0038981289060280944	0.00389597768516247	75	5e-05	100	100	1e-06	0.1	1043	TCGA
89	0.0038932114669589283	0.0038912572392529278	75	5e-05	100	100	1e-06	0.1	1043	TCGA
90	0.0038886158389519294	0.0038868168827576855	75	5e-05	100	100	1e-06	0.1	1043	TCGA
91	0.0038843265261518955	0.0038826765104117405	75	5e-05	100	100	1e-06	0.1	1043	TCGA
92	0.0038803118649686783	0.0038787832497689293	75	5e-05	100	100	1e-06	0.1	1043	TCGA
93	0.00387653548270256	0.003875171992665709	75	5e-05	100	100	1e-06	0.1	1043	TCGA
94	0.0038730016441123633	0.0038717581829683266	75	5e-05	100	100	1e-06	0.1	1043	TCGA
95	0.0038696862427672245	0.003868568225309777	75	5e-05	100	100	1e-06	0.1	1043	TCGA
96	0.0038666020047498817	0.003865575111335396	75	5e-05	100	100	1e-06	0.1	1043	TCGA
97	0.003863696798866003	0.0038627529886537163	75	5e-05	100	100	1e-06	0.1	1043	TCGA
98	0.003860960498840766	0.00386015068149971	75	5e-05	100	100	1e-06	0.1	1043	TCGA
99	0.0038584066806056495	0.003857655832122768	75	5e-05	100	100	1e-06	0.1	1043	TCGA
