	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
75	0.003810045231087544	0.0038261077081288525	25	0.0005	50	100	0.001	0.5	6807	TCGA
76	0.0038098545148527933	0.0038255771537821495	25	0.0005	50	100	0.001	0.5	6807	TCGA
77	0.0038099434712319776	0.003826413001752828	25	0.0005	50	100	0.001	0.5	6807	TCGA
78	0.003809825461569898	0.003826464727595823	25	0.0005	50	100	0.001	0.5	6807	TCGA
79	0.0038098160979785096	0.0038260619399423275	25	0.0005	50	100	0.001	0.5	6807	TCGA
80	0.003810109279603631	0.0038267817235921498	25	0.0005	50	100	0.001	0.5	6807	TCGA
81	0.0038100476180499424	0.003826720420102678	25	0.0005	50	100	0.001	0.5	6807	TCGA
82	0.0038097771817878785	0.0038262805035665405	25	0.0005	50	100	0.001	0.5	6807	TCGA
83	0.003809948762483127	0.0038261436342481693	25	0.0005	50	100	0.001	0.5	6807	TCGA
84	0.00380981692958335	0.0038265601553996303	25	0.0005	50	100	0.001	0.5	6807	TCGA
85	0.0038098722126845112	0.0038277171762781826	25	0.0005	50	100	0.001	0.5	6807	TCGA
86	0.0038101101114943444	0.0038258776152927674	25	0.0005	50	100	0.001	0.5	6807	TCGA
87	0.0038099393746445025	0.003826505216727754	25	0.0005	50	100	0.001	0.5	6807	TCGA
88	0.0038098861649549292	0.003827035293713137	25	0.0005	50	100	0.001	0.5	6807	TCGA
89	0.003810035551684348	0.003826420246412856	25	0.0005	50	100	0.001	0.5	6807	TCGA
90	0.0038101086979038545	0.003826194206467975	25	0.0005	50	100	0.001	0.5	6807	TCGA
91	0.003810105534770008	0.0038261859111450424	25	0.0005	50	100	0.001	0.5	6807	TCGA
92	0.003809960215858835	0.0038260579338512527	25	0.0005	50	100	0.001	0.5	6807	TCGA
93	0.003809944952470438	0.0038257538055504986	25	0.0005	50	100	0.001	0.5	6807	TCGA
94	0.003809991668136787	0.003826685977547462	25	0.0005	50	100	0.001	0.5	6807	TCGA
95	0.0038097609589314014	0.003825918343105358	25	0.0005	50	100	0.001	0.5	6807	TCGA
96	0.003809725631877509	0.003825698597777878	25	0.0005	50	100	0.001	0.5	6807	TCGA
97	0.003809929363446595	0.003826981148303454	25	0.0005	50	100	0.001	0.5	6807	TCGA
98	0.003809941061269789	0.0038272482857819477	25	0.0005	50	100	0.001	0.5	6807	TCGA
99	0.00380977879442401	0.0038262712348009174	25	0.0005	50	100	0.001	0.5	6807	TCGA
