	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
35	0.0038109717518517413	0.0038291308560862614	5	0.002	50	100	0.0	0.1	3599	TCGA
36	0.0038115146051385844	0.003825979281553821	5	0.002	50	100	0.0	0.1	3599	TCGA
37	0.003811430328943809	0.003827026160667889	5	0.002	50	100	0.0	0.1	3599	TCGA
38	0.003811298535910335	0.0038283884983940342	5	0.002	50	100	0.0	0.1	3599	TCGA
39	0.003811303531828586	0.003827037768269978	5	0.002	50	100	0.0	0.1	3599	TCGA
40	0.003811102684511146	0.0038268687098226206	5	0.002	50	100	0.0	0.1	3599	TCGA
41	0.003811648979736071	0.003828532866263135	5	0.002	50	100	0.0	0.1	3599	TCGA
42	0.0038117431525456187	0.0038265762499641236	5	0.002	50	100	0.0	0.1	3599	TCGA
43	0.0038118377431976816	0.0038307435370644734	5	0.002	50	100	0.0	0.1	3599	TCGA
44	0.0038117990630082864	0.0038289980700791783	5	0.002	50	100	0.0	0.1	3599	TCGA
45	0.003811843803343509	0.0038271807976553787	5	0.002	50	100	0.0	0.1	3599	TCGA
46	0.0038119062638865167	0.0038298085851398247	5	0.002	50	100	0.0	0.1	3599	TCGA
47	0.0038118649034809024	0.0038279276083799164	5	0.002	50	100	0.0	0.1	3599	TCGA
48	0.0038117708209812647	0.003826189272564335	5	0.002	50	100	0.0	0.1	3599	TCGA
49	0.0038123816198842248	0.0038271085522956585	5	0.002	50	100	0.0	0.1	3599	TCGA
50	0.0038121849684561787	0.0038254710929889477	5	0.002	50	100	0.0	0.1	3599	TCGA
51	0.003812775113443662	0.0038275765617794577	5	0.002	50	100	0.0	0.1	3599	TCGA
52	0.003811885177237136	0.0038280701568939876	5	0.002	50	100	0.0	0.1	3599	TCGA
53	0.0038120524867024355	0.003829496406046814	5	0.002	50	100	0.0	0.1	3599	TCGA
54	0.0038125281523266968	0.003827870754412745	5	0.002	50	100	0.0	0.1	3599	TCGA
55	0.0038125672991129638	0.0038292423410144585	5	0.002	50	100	0.0	0.1	3599	TCGA
56	0.0038122499332215315	0.003826638935227415	5	0.002	50	100	0.0	0.1	3599	TCGA
57	0.003812695856374836	0.0038273981105461344	5	0.002	50	100	0.0	0.1	3599	TCGA
58	0.0038120200683293445	0.0038294408683332815	5	0.002	50	100	0.0	0.1	3599	TCGA
59	0.0038123064728389096	0.003826486282565411	5	0.002	50	100	0.0	0.1	3599	TCGA
60	0.0038128698890556186	0.0038305929026580484	5	0.002	50	100	0.0	0.1	3599	TCGA
61	0.003812713198528444	0.0038257677145489494	5	0.002	50	100	0.0	0.1	3599	TCGA
62	0.003812583366506453	0.003826251439516194	5	0.002	50	100	0.0	0.1	3599	TCGA
63	0.003812128643321589	0.003830555061243437	5	0.002	50	100	0.0	0.1	3599	TCGA
64	0.0038123870018351115	0.003829200631569154	5	0.002	50	100	0.0	0.1	3599	TCGA
65	0.0038118328288832054	0.0038267660034286915	5	0.002	50	100	0.0	0.1	3599	TCGA
66	0.0038121353359486503	0.0038280035708399126	5	0.002	50	100	0.0	0.1	3599	TCGA
67	0.0038126400195894624	0.003826122068748552	5	0.002	50	100	0.0	0.1	3599	TCGA
68	0.003812195041220756	0.0038284561936111757	5	0.002	50	100	0.0	0.1	3599	TCGA
69	0.003812466754971727	0.003829159553925596	5	0.002	50	100	0.0	0.1	3599	TCGA
70	0.003812253522514201	0.0038267113654476465	5	0.002	50	100	0.0	0.1	3599	TCGA
71	0.003812187987172134	0.0038262596236888187	5	0.002	50	100	0.0	0.1	3599	TCGA
72	0.00381202849363325	0.003829728327597955	5	0.002	50	100	0.0	0.1	3599	TCGA
73	0.0038122261179134352	0.003825213251186151	5	0.002	50	100	0.0	0.1	3599	TCGA
74	0.0038117858281234126	0.0038275835221286995	5	0.002	50	100	0.0	0.1	3599	TCGA
75	0.0038120898228984454	0.0038301767746276743	5	0.002	50	100	0.0	0.1	3599	TCGA
76	0.003812118565229376	0.003826913621566778	5	0.002	50	100	0.0	0.1	3599	TCGA
77	0.003811879677376591	0.0038287704576499496	5	0.002	50	100	0.0	0.1	3599	TCGA
78	0.0038122520252928354	0.0038282057216587526	5	0.002	50	100	0.0	0.1	3599	TCGA
79	0.0038119500115404025	0.003829437561904141	5	0.002	50	100	0.0	0.1	3599	TCGA
80	0.003811677916902512	0.0038280818346962705	5	0.002	50	100	0.0	0.1	3599	TCGA
81	0.00381203474671743	0.0038280354662980865	5	0.002	50	100	0.0	0.1	3599	TCGA
82	0.0038118814877069634	0.003830092872525729	5	0.002	50	100	0.0	0.1	3599	TCGA
83	0.0038121850212907244	0.003828306931618545	5	0.002	50	100	0.0	0.1	3599	TCGA
84	0.003811810557991524	0.003828772308595067	5	0.002	50	100	0.0	0.1	3599	TCGA
85	0.0038120193016956626	0.0038267737862902073	5	0.002	50	100	0.0	0.1	3599	TCGA
86	0.00381184879520756	0.003827237481972081	5	0.002	50	100	0.0	0.1	3599	TCGA
87	0.0038117581845847144	0.00382657901234176	5	0.002	50	100	0.0	0.1	3599	TCGA
88	0.0038117007491450024	0.003830345831905028	5	0.002	50	100	0.0	0.1	3599	TCGA
89	0.003811527236467384	0.0038295646406354467	5	0.002	50	100	0.0	0.1	3599	TCGA
90	0.003811627987788651	0.003828609441804826	5	0.002	50	100	0.0	0.1	3599	TCGA
91	0.0038117562300703472	0.0038298270396008413	5	0.002	50	100	0.0	0.1	3599	TCGA
92	0.0038116201342829176	0.0038267965136030363	5	0.002	50	100	0.0	0.1	3599	TCGA
93	0.003811492895493759	0.0038276802486360974	5	0.002	50	100	0.0	0.1	3599	TCGA
94	0.003811567663133497	0.0038285856544690664	5	0.002	50	100	0.0	0.1	3599	TCGA
95	0.003811460020841216	0.003826937183091913	5	0.002	50	100	0.0	0.1	3599	TCGA
96	0.00381175649606227	0.003826868691102569	5	0.002	50	100	0.0	0.1	3599	TCGA
97	0.0038119250211119567	0.003827291044720154	5	0.002	50	100	0.0	0.1	3599	TCGA
98	0.0038116442197930673	0.0038281835875375635	5	0.002	50	100	0.0	0.1	3599	TCGA
99	0.003811481722949387	0.003828267626529887	5	0.002	50	100	0.0	0.1	3599	TCGA
