	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
79	0.0038133016730814537	0.0037940345100833843	75	0.0005	100	100	1e-06	0.1	8792	TCGA
80	0.0038132219511829712	0.003793939767901472	75	0.0005	100	100	1e-06	0.1	8792	TCGA
81	0.00381329656879131	0.0037933111204835938	75	0.0005	100	100	1e-06	0.1	8792	TCGA
82	0.0038132701812750485	0.003794404053264976	75	0.0005	100	100	1e-06	0.1	8792	TCGA
83	0.0038131955125214135	0.003794146393982684	75	0.0005	100	100	1e-06	0.1	8792	TCGA
84	0.0038133550042670937	0.003794222501523081	75	0.0005	100	100	1e-06	0.1	8792	TCGA
85	0.003813260761210729	0.0037934258217506823	75	0.0005	100	100	1e-06	0.1	8792	TCGA
86	0.003813501205538576	0.0037931247506683796	75	0.0005	100	100	1e-06	0.1	8792	TCGA
87	0.0038133211909892177	0.0037936359765616493	75	0.0005	100	100	1e-06	0.1	8792	TCGA
88	0.003813321498900532	0.003793411738421749	75	0.0005	100	100	1e-06	0.1	8792	TCGA
89	0.003813184679906143	0.0037939949206839403	75	0.0005	100	100	1e-06	0.1	8792	TCGA
90	0.003813240924996265	0.0037934220508302574	75	0.0005	100	100	1e-06	0.1	8792	TCGA
91	0.0038132064071191695	0.00379313196373832	75	0.0005	100	100	1e-06	0.1	8792	TCGA
92	0.003813259022010781	0.003793768885419072	75	0.0005	100	100	1e-06	0.1	8792	TCGA
93	0.003813371468270523	0.0037936300926153833	75	0.0005	100	100	1e-06	0.1	8792	TCGA
94	0.003813155460375047	0.0037938392002734556	75	0.0005	100	100	1e-06	0.1	8792	TCGA
95	0.0038131896703408282	0.0037935046214685217	75	0.0005	100	100	1e-06	0.1	8792	TCGA
96	0.003813214366268007	0.00379358714647666	75	0.0005	100	100	1e-06	0.1	8792	TCGA
97	0.0038132953782078244	0.0037936205266689386	75	0.0005	100	100	1e-06	0.1	8792	TCGA
98	0.0038131957471972382	0.0037941198840493982	75	0.0005	100	100	1e-06	0.1	8792	TCGA
99	0.003813156300867942	0.0037939649335010416	75	0.0005	100	100	1e-06	0.1	8792	TCGA
