	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
70	0.0033490051258530436	0.003417196006153771	50	0.002	50	100	1e-06	0.0	3129	TCGA
71	0.003347594762220563	0.003416735801761549	50	0.002	50	100	1e-06	0.0	3129	TCGA
72	0.0033479511821194476	0.0034160904466974825	50	0.002	50	100	1e-06	0.0	3129	TCGA
73	0.003345968072255964	0.0034139085064955692	50	0.002	50	100	1e-06	0.0	3129	TCGA
74	0.003346163614470404	0.0034186751359427843	50	0.002	50	100	1e-06	0.0	3129	TCGA
75	0.0033485338106455796	0.0034220274186800774	50	0.002	50	100	1e-06	0.0	3129	TCGA
76	0.0033465488867353735	0.003424613458109112	50	0.002	50	100	1e-06	0.0	3129	TCGA
77	0.0033466431110800443	0.0034145447191543613	50	0.002	50	100	1e-06	0.0	3129	TCGA
78	0.0033457925798811576	0.0034187954836454823	50	0.002	50	100	1e-06	0.0	3129	TCGA
79	0.0033468036726408204	0.0034212154142053133	50	0.002	50	100	1e-06	0.0	3129	TCGA
80	0.0033448169828924914	0.0034213331586508146	50	0.002	50	100	1e-06	0.0	3129	TCGA
81	0.003347079472453939	0.003413714280108636	50	0.002	50	100	1e-06	0.0	3129	TCGA
82	0.0033438694400862333	0.00342638144765667	50	0.002	50	100	1e-06	0.0	3129	TCGA
83	0.0033482653698557016	0.0034190254009810826	50	0.002	50	100	1e-06	0.0	3129	TCGA
84	0.0033457055206078247	0.0034243011210656647	50	0.002	50	100	1e-06	0.0	3129	TCGA
85	0.0033438612889606168	0.0034172776396194445	50	0.002	50	100	1e-06	0.0	3129	TCGA
86	0.0033448341856959583	0.0034120460087667458	50	0.002	50	100	1e-06	0.0	3129	TCGA
87	0.003342893811625538	0.0034162034537998875	50	0.002	50	100	1e-06	0.0	3129	TCGA
88	0.0033432824051901422	0.0034144560972593687	50	0.002	50	100	1e-06	0.0	3129	TCGA
89	0.0033422404594464932	0.0034164874931451065	50	0.002	50	100	1e-06	0.0	3129	TCGA
90	0.0033427064279174384	0.0034144479575468666	50	0.002	50	100	1e-06	0.0	3129	TCGA
91	0.0033432296835899	0.0034226868219729796	50	0.002	50	100	1e-06	0.0	3129	TCGA
92	0.003341201777438032	0.0034170191812249433	50	0.002	50	100	1e-06	0.0	3129	TCGA
93	0.003343203046714332	0.003413791275681488	50	0.002	50	100	1e-06	0.0	3129	TCGA
94	0.0033420534052721095	0.0034161563740397367	50	0.002	50	100	1e-06	0.0	3129	TCGA
95	0.0033409188780445034	0.003415535859314341	50	0.002	50	100	1e-06	0.0	3129	TCGA
96	0.00334068253997184	0.0034194432196661306	50	0.002	50	100	1e-06	0.0	3129	TCGA
97	0.0033416187630090806	0.0034145924225262364	50	0.002	50	100	1e-06	0.0	3129	TCGA
98	0.0033404923743026865	0.00342269067830364	50	0.002	50	100	1e-06	0.0	3129	TCGA
99	0.0033428835453248734	0.0034241983351115156	50	0.002	50	100	1e-06	0.0	3129	TCGA
