	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
50	0.003636107991273541	0.0036242393432793455	100	0.0015	50	100	1e-06	0.5	5492	TCGA
51	0.0036540921064727202	0.00362573951908654	100	0.0015	50	100	1e-06	0.5	5492	TCGA
52	0.0036357114204721287	0.0036244190510961428	100	0.0015	50	100	1e-06	0.5	5492	TCGA
53	0.003647519430047489	0.0036241002895649353	100	0.0015	50	100	1e-06	0.5	5492	TCGA
54	0.0036496957626290646	0.0036590201546199356	100	0.0015	50	100	1e-06	0.5	5492	TCGA
55	0.0036452301743438564	0.0036419645085200743	100	0.0015	50	100	1e-06	0.5	5492	TCGA
56	0.003639442856912244	0.0036341561853941813	100	0.0015	50	100	1e-06	0.5	5492	TCGA
57	0.003641500309192227	0.0036341632849738077	100	0.0015	50	100	1e-06	0.5	5492	TCGA
58	0.003639294001750855	0.003630977645797196	100	0.0015	50	100	1e-06	0.5	5492	TCGA
59	0.0036422397107069284	0.0036608300127332384	100	0.0015	50	100	1e-06	0.5	5492	TCGA
60	0.003649769772003406	0.003614042414090217	100	0.0015	50	100	1e-06	0.5	5492	TCGA
61	0.0036373832017201598	0.003650712189802797	100	0.0015	50	100	1e-06	0.5	5492	TCGA
62	0.0036477937935562002	0.0036406576628773358	100	0.0015	50	100	1e-06	0.5	5492	TCGA
63	0.0036580256334144113	0.003630750961180533	100	0.0015	50	100	1e-06	0.5	5492	TCGA
64	0.003647899247879747	0.003627664741858765	100	0.0015	50	100	1e-06	0.5	5492	TCGA
65	0.003647843730180727	0.0036245918231337664	100	0.0015	50	100	1e-06	0.5	5492	TCGA
66	0.0036517889460055807	0.003665204887657459	100	0.0015	50	100	1e-06	0.5	5492	TCGA
67	0.003653597971055424	0.0036265677702262173	100	0.0015	50	100	1e-06	0.5	5492	TCGA
68	0.003638619394153348	0.0036277183829970545	100	0.0015	50	100	1e-06	0.5	5492	TCGA
69	0.0036424801746040886	0.0036354468030920578	100	0.0015	50	100	1e-06	0.5	5492	TCGA
70	0.0036340545871645256	0.003629346092666813	100	0.0015	50	100	1e-06	0.5	5492	TCGA
71	0.0036461340604038734	0.0036197338281339737	100	0.0015	50	100	1e-06	0.5	5492	TCGA
72	0.0036495317177825614	0.003650861104304467	100	0.0015	50	100	1e-06	0.5	5492	TCGA
73	0.0036456577646893167	0.0036226572988358277	100	0.0015	50	100	1e-06	0.5	5492	TCGA
74	0.0036460821525803855	0.003637301678249809	100	0.0015	50	100	1e-06	0.5	5492	TCGA
75	0.0036404470650940545	0.0036542145734250395	100	0.0015	50	100	1e-06	0.5	5492	TCGA
76	0.0036504862945743476	0.003630260804705509	100	0.0015	50	100	1e-06	0.5	5492	TCGA
77	0.0036395706055690658	0.003641911168072616	100	0.0015	50	100	1e-06	0.5	5492	TCGA
78	0.0036444764878024514	0.0036425242368974277	100	0.0015	50	100	1e-06	0.5	5492	TCGA
79	0.003645531735507199	0.0036386884737235666	100	0.0015	50	100	1e-06	0.5	5492	TCGA
80	0.0036557605963078495	0.0036398667184607916	100	0.0015	50	100	1e-06	0.5	5492	TCGA
81	0.0036348587224851055	0.003631287730584417	100	0.0015	50	100	1e-06	0.5	5492	TCGA
82	0.0036486010669317596	0.0036406317496456993	100	0.0015	50	100	1e-06	0.5	5492	TCGA
83	0.0036363833765446795	0.0036412611283155993	100	0.0015	50	100	1e-06	0.5	5492	TCGA
84	0.003635254194676204	0.003639037182657563	100	0.0015	50	100	1e-06	0.5	5492	TCGA
85	0.0036398775356630752	0.0036337813830480503	100	0.0015	50	100	1e-06	0.5	5492	TCGA
86	0.003640199875096692	0.003639282127514706	100	0.0015	50	100	1e-06	0.5	5492	TCGA
87	0.003646855196290908	0.0036298747913883858	100	0.0015	50	100	1e-06	0.5	5492	TCGA
88	0.003640984226699504	0.003624045549793609	100	0.0015	50	100	1e-06	0.5	5492	TCGA
89	0.003646417379303178	0.003622231307678187	100	0.0015	50	100	1e-06	0.5	5492	TCGA
90	0.0036418547731213906	0.0036579380127783846	100	0.0015	50	100	1e-06	0.5	5492	TCGA
91	0.0036409753488065083	0.0036245089529746742	100	0.0015	50	100	1e-06	0.5	5492	TCGA
92	0.003631249907957636	0.003645359470635353	100	0.0015	50	100	1e-06	0.5	5492	TCGA
93	0.00364390220230075	0.003643407305028645	100	0.0015	50	100	1e-06	0.5	5492	TCGA
94	0.003641049461744876	0.003640222804265181	100	0.0015	50	100	1e-06	0.5	5492	TCGA
95	0.003644934169358059	0.003628868932587717	100	0.0015	50	100	1e-06	0.5	5492	TCGA
96	0.0036513546005308042	0.0036188843414355913	100	0.0015	50	100	1e-06	0.5	5492	TCGA
97	0.003645844381893677	0.0036414480187822525	100	0.0015	50	100	1e-06	0.5	5492	TCGA
98	0.0036351067429957933	0.003622718014983676	100	0.0015	50	100	1e-06	0.5	5492	TCGA
99	0.0036460088580707074	0.0036466189241270773	100	0.0015	50	100	1e-06	0.5	5492	TCGA
