	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
35	0.1421202601668877	0.14097874091198695	5	5e-05	100	100	1e-06	0.1	9204	TCGA
36	0.13994278179200742	0.1387942135334015	5	5e-05	100	100	1e-06	0.1	9204	TCGA
37	0.13775021852040772	0.136595743160751	5	5e-05	100	100	1e-06	0.1	9204	TCGA
38	0.13554450777082894	0.13438518951885664	5	5e-05	100	100	1e-06	0.1	9204	TCGA
39	0.13332764333161223	0.13216431386506738	5	5e-05	100	100	1e-06	0.1	9204	TCGA
40	0.1311014468900885	0.12993511153225923	5	5e-05	100	100	1e-06	0.1	9204	TCGA
41	0.12886780844374499	0.12769936758968697	5	5e-05	100	100	1e-06	0.1	9204	TCGA
42	0.12662852795937854	0.1254588464396683	5	5e-05	100	100	1e-06	0.1	9204	TCGA
43	0.12438537406627322	0.12321546872207267	5	5e-05	100	100	1e-06	0.1	9204	TCGA
44	0.12214011214369974	0.12097078644151064	5	5e-05	100	100	1e-06	0.1	9204	TCGA
45	0.11989437299476483	0.11872664520788433	5	5e-05	100	100	1e-06	0.1	9204	TCGA
46	0.11764988123385924	0.11648436141523284	5	5e-05	100	100	1e-06	0.1	9204	TCGA
47	0.1154081759144185	0.11424583425024647	5	5e-05	100	100	1e-06	0.1	9204	TCGA
48	0.11317090657702354	0.11201249568456381	5	5e-05	100	100	1e-06	0.1	9204	TCGA
49	0.11093958677564539	0.10978584261096302	5	5e-05	100	100	1e-06	0.1	9204	TCGA
50	0.1087157127679971	0.10756750352418602	5	5e-05	100	100	1e-06	0.1	9204	TCGA
51	0.10650076336085045	0.10535874685749935	5	5e-05	100	100	1e-06	0.1	9204	TCGA
52	0.10429611343789386	0.10316102509971839	5	5e-05	100	100	1e-06	0.1	9204	TCGA
53	0.10210316509377651	0.10097579062733818	5	5e-05	100	100	1e-06	0.1	9204	TCGA
54	0.09992330093471077	0.09880408790692612	5	5e-05	100	100	1e-06	0.1	9204	TCGA
55	0.09775775012353632	0.09664749350380059	5	5e-05	100	100	1e-06	0.1	9204	TCGA
56	0.09560780435258329	0.09450708030156754	5	5e-05	100	100	1e-06	0.1	9204	TCGA
57	0.09347468877207263	0.09238409700255897	5	5e-05	100	100	1e-06	0.1	9204	TCGA
58	0.09135950595399926	0.09027969844676742	5	5e-05	100	100	1e-06	0.1	9204	TCGA
59	0.08926337434036921	0.08819488896496931	5	5e-05	100	100	1e-06	0.1	9204	TCGA
60	0.08718741400152169	0.08613077940503557	5	5e-05	100	100	1e-06	0.1	9204	TCGA
61	0.08513265314751776	0.0840883332131496	5	5e-05	100	100	1e-06	0.1	9204	TCGA
62	0.08310006323876239	0.08206847051729509	5	5e-05	100	100	1e-06	0.1	9204	TCGA
63	0.08109057316198348	0.08007228198512714	5	5e-05	100	100	1e-06	0.1	9204	TCGA
64	0.07910505199967278	0.07810056044827754	5	5e-05	100	100	1e-06	0.1	9204	TCGA
65	0.07714439673719961	0.07615388851219686	5	5e-05	100	100	1e-06	0.1	9204	TCGA
66	0.0752093322830403	0.0742334336341925	5	5e-05	100	100	1e-06	0.1	9204	TCGA
67	0.07330066494070694	0.07233949765637891	5	5e-05	100	100	1e-06	0.1	9204	TCGA
68	0.07141899932327647	0.07047313103574006	5	5e-05	100	100	1e-06	0.1	9204	TCGA
69	0.06956505683140639	0.0686348382402305	5	5e-05	100	100	1e-06	0.1	9204	TCGA
70	0.0677394346359093	0.06682489632661619	5	5e-05	100	100	1e-06	0.1	9204	TCGA
71	0.06594264729089644	0.06504416222398604	5	5e-05	100	100	1e-06	0.1	9204	TCGA
72	0.06417524378664832	0.06329312830714125	5	5e-05	100	100	1e-06	0.1	9204	TCGA
73	0.06243766683435211	0.061572122120827286	5	5e-05	100	100	1e-06	0.1	9204	TCGA
74	0.06073033261450823	0.059881408853297256	5	5e-05	100	100	1e-06	0.1	9204	TCGA
75	0.05905359777366095	0.05822158234203281	5	5e-05	100	100	1e-06	0.1	9204	TCGA
76	0.057407808584591574	0.056592854853700754	5	5e-05	100	100	1e-06	0.1	9204	TCGA
77	0.05579319159143843	0.05499544999931925	5	5e-05	100	100	1e-06	0.1	9204	TCGA
78	0.05421003142110018	0.05342949700340554	5	5e-05	100	100	1e-06	0.1	9204	TCGA
79	0.052658460089149504	0.051895304671933304	5	5e-05	100	100	1e-06	0.1	9204	TCGA
80	0.05113871618839217	0.05039287938844019	5	5e-05	100	100	1e-06	0.1	9204	TCGA
81	0.04965085584060304	0.048922449481397415	5	5e-05	100	100	1e-06	0.1	9204	TCGA
82	0.04819493784582406	0.04748387814466678	5	5e-05	100	100	1e-06	0.1	9204	TCGA
83	0.046771020996196684	0.046077409918284296	5	5e-05	100	100	1e-06	0.1	9204	TCGA
84	0.04537908173702513	0.04470288341668383	5	5e-05	100	100	1e-06	0.1	9204	TCGA
85	0.04401903138361361	0.04336030083011143	5	5e-05	100	100	1e-06	0.1	9204	TCGA
86	0.04269084073366138	0.04204932287634917	5	5e-05	100	100	1e-06	0.1	9204	TCGA
87	0.041394356653994116	0.04077013838455905	5	5e-05	100	100	1e-06	0.1	9204	TCGA
88	0.040129496932498766	0.03952237549963309	5	5e-05	100	100	1e-06	0.1	9204	TCGA
89	0.03889603238377751	0.03830593897394798	5	5e-05	100	100	1e-06	0.1	9204	TCGA
90	0.03769376721698427	0.037120608884335764	5	5e-05	100	100	1e-06	0.1	9204	TCGA
91	0.036522448284110526	0.03596604746490268	5	5e-05	100	100	1e-06	0.1	9204	TCGA
92	0.03538179404028147	0.03484194954136508	5	5e-05	100	100	1e-06	0.1	9204	TCGA
93	0.03427153140579248	0.03374819109338013	5	5e-05	100	100	1e-06	0.1	9204	TCGA
94	0.03319137802160216	0.03268435226762714	5	5e-05	100	100	1e-06	0.1	9204	TCGA
95	0.03214100100792789	0.031649886176514264	5	5e-05	100	100	1e-06	0.1	9204	TCGA
96	0.031119993333247893	0.03064487219306093	5	5e-05	100	100	1e-06	0.1	9204	TCGA
97	0.03012800719998573	0.029668464638929273	5	5e-05	100	100	1e-06	0.1	9204	TCGA
98	0.029164607544839283	0.028720490840361945	5	5e-05	100	100	1e-06	0.1	9204	TCGA
99	0.028229414167400116	0.02780044892213153	5	5e-05	100	100	1e-06	0.1	9204	TCGA
