	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
79	0.003815713850890473	0.0037731327041609203	5	0.0005	50	100	0.001	0.1	3726	TCGA
80	0.0038154438518063407	0.003773690641263322	5	0.0005	50	100	0.001	0.1	3726	TCGA
81	0.0038154472742790635	0.0037735782460726086	5	0.0005	50	100	0.001	0.1	3726	TCGA
82	0.0038158039222267147	0.003773687568834828	5	0.0005	50	100	0.001	0.1	3726	TCGA
83	0.003815501355855596	0.003773458842562521	5	0.0005	50	100	0.001	0.1	3726	TCGA
84	0.003815342690153225	0.003774091840052425	5	0.0005	50	100	0.001	0.1	3726	TCGA
85	0.00381557531715128	0.0037732722223666145	5	0.0005	50	100	0.001	0.1	3726	TCGA
86	0.0038154990843859288	0.0037731400166811356	5	0.0005	50	100	0.001	0.1	3726	TCGA
87	0.0038155691735305077	0.0037739704568968647	5	0.0005	50	100	0.001	0.1	3726	TCGA
88	0.003815630411368289	0.0037734218587602802	5	0.0005	50	100	0.001	0.1	3726	TCGA
89	0.003815490162286557	0.003773533067567714	5	0.0005	50	100	0.001	0.1	3726	TCGA
90	0.0038154965823985914	0.003774305077821915	5	0.0005	50	100	0.001	0.1	3726	TCGA
91	0.003815574395080598	0.003773312294977394	5	0.0005	50	100	0.001	0.1	3726	TCGA
92	0.003815633935429915	0.00377383354311837	5	0.0005	50	100	0.001	0.1	3726	TCGA
93	0.0038153687659378682	0.0037741034862646206	5	0.0005	50	100	0.001	0.1	3726	TCGA
94	0.00381562202231829	0.003774240779124163	5	0.0005	50	100	0.001	0.1	3726	TCGA
95	0.003815552619165191	0.003772973742841476	5	0.0005	50	100	0.001	0.1	3726	TCGA
96	0.0038156681701886903	0.0037733956904679386	5	0.0005	50	100	0.001	0.1	3726	TCGA
97	0.0038154998121408697	0.0037738727616267887	5	0.0005	50	100	0.001	0.1	3726	TCGA
98	0.0038154423414088244	0.0037745406135130466	5	0.0005	50	100	0.001	0.1	3726	TCGA
99	0.003815653084041614	0.003773820141901323	5	0.0005	50	100	0.001	0.1	3726	TCGA
