	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
27	0.0037442280883673265	0.0034925466258284733	100	0.0005	100	100	0.0	0.5	8603	TCGA
28	0.003624900420456135	0.0033887409307905027	100	0.0005	100	100	0.0	0.5	8603	TCGA
29	0.0035603820866688825	0.0033264654693217132	100	0.0005	100	100	0.0	0.5	8603	TCGA
30	0.003520237216609517	0.003290740088629887	100	0.0005	100	100	0.0	0.5	8603	TCGA
31	0.0034892395293008058	0.003280418834897067	100	0.0005	100	100	0.0	0.5	8603	TCGA
32	0.003474569980827263	0.0032404966139931925	100	0.0005	100	100	0.0	0.5	8603	TCGA
33	0.0034462193907419942	0.0032232192300503427	100	0.0005	100	100	0.0	0.5	8603	TCGA
34	0.0034225584321064565	0.0031970986855408205	100	0.0005	100	100	0.0	0.5	8603	TCGA
35	0.0034021935189723507	0.003178848322228196	100	0.0005	100	100	0.0	0.5	8603	TCGA
36	0.0034118451434891877	0.003172537451141968	100	0.0005	100	100	0.0	0.5	8603	TCGA
37	0.003384705914302127	0.00317209900295989	100	0.0005	100	100	0.0	0.5	8603	TCGA
38	0.0033886873589805532	0.0031631971737510296	100	0.0005	100	100	0.0	0.5	8603	TCGA
39	0.0033925764357742036	0.003155788809210811	100	0.0005	100	100	0.0	0.5	8603	TCGA
40	0.0033597573137424536	0.003138381993660151	100	0.0005	100	100	0.0	0.5	8603	TCGA
41	0.0033614689393590864	0.003129269608329214	100	0.0005	100	100	0.0	0.5	8603	TCGA
42	0.003353107757023317	0.003112981148560218	100	0.0005	100	100	0.0	0.5	8603	TCGA
43	0.0033380890456174337	0.0031073139196533205	100	0.0005	100	100	0.0	0.5	8603	TCGA
44	0.0033204380992185836	0.003091949626719158	100	0.0005	100	100	0.0	0.5	8603	TCGA
45	0.0033208881383987345	0.0030763933561442783	100	0.0005	100	100	0.0	0.5	8603	TCGA
46	0.0033285330720299895	0.0030687312939527197	100	0.0005	100	100	0.0	0.5	8603	TCGA
47	0.003298739676523543	0.0030423805325867693	100	0.0005	100	100	0.0	0.5	8603	TCGA
48	0.003283805450363635	0.0030152246767851574	100	0.0005	100	100	0.0	0.5	8603	TCGA
49	0.0032570514764450886	0.002999514723945428	100	0.0005	100	100	0.0	0.5	8603	TCGA
50	0.003241553661167224	0.002989339782627084	100	0.0005	100	100	0.0	0.5	8603	TCGA
51	0.0032368774055378043	0.00297639320543663	100	0.0005	100	100	0.0	0.5	8603	TCGA
52	0.0032297959541339556	0.00297816255218794	100	0.0005	100	100	0.0	0.5	8603	TCGA
53	0.003225216843016909	0.002973849532994718	100	0.0005	100	100	0.0	0.5	8603	TCGA
54	0.003222866871947563	0.002970193119616664	100	0.0005	100	100	0.0	0.5	8603	TCGA
55	0.0032341043407249025	0.0029559743370692333	100	0.0005	100	100	0.0	0.5	8603	TCGA
56	0.00322974825457037	0.002949035450366873	100	0.0005	100	100	0.0	0.5	8603	TCGA
57	0.003217406014732302	0.002968379470692882	100	0.0005	100	100	0.0	0.5	8603	TCGA
58	0.0032251962283700005	0.0029451625337403023	100	0.0005	100	100	0.0	0.5	8603	TCGA
59	0.0032223857328410473	0.0029399252506019783	100	0.0005	100	100	0.0	0.5	8603	TCGA
60	0.003208046775294183	0.0029374546776221476	100	0.0005	100	100	0.0	0.5	8603	TCGA
61	0.0032098276489907537	0.0029408547690316063	100	0.0005	100	100	0.0	0.5	8603	TCGA
62	0.003185169620320695	0.0029364257007275696	100	0.0005	100	100	0.0	0.5	8603	TCGA
63	0.0031896704131241906	0.0029298043119529234	100	0.0005	100	100	0.0	0.5	8603	TCGA
64	0.003194716512187625	0.002910634300357957	100	0.0005	100	100	0.0	0.5	8603	TCGA
65	0.0031740245146202662	0.0029168441674049628	100	0.0005	100	100	0.0	0.5	8603	TCGA
66	0.0031828798417031902	0.0029045668636546963	100	0.0005	100	100	0.0	0.5	8603	TCGA
67	0.003179417637453641	0.002905256966662467	100	0.0005	100	100	0.0	0.5	8603	TCGA
68	0.0031749023303012406	0.0028990847643595844	100	0.0005	100	100	0.0	0.5	8603	TCGA
69	0.003161141386639004	0.0029014239717162584	100	0.0005	100	100	0.0	0.5	8603	TCGA
70	0.0031700918846184127	0.0028943556498960783	100	0.0005	100	100	0.0	0.5	8603	TCGA
71	0.0031724838108393577	0.0028998009350394184	100	0.0005	100	100	0.0	0.5	8603	TCGA
72	0.0031792855372625175	0.0028802308735985252	100	0.0005	100	100	0.0	0.5	8603	TCGA
73	0.0031657447736057063	0.002895097140615909	100	0.0005	100	100	0.0	0.5	8603	TCGA
74	0.0031639274916572006	0.0028963032056900425	100	0.0005	100	100	0.0	0.5	8603	TCGA
75	0.0031578776747362945	0.0028952099804078514	100	0.0005	100	100	0.0	0.5	8603	TCGA
76	0.00315931818204963	0.002892925842763416	100	0.0005	100	100	0.0	0.5	8603	TCGA
77	0.0031612163559752065	0.002890115737184957	100	0.0005	100	100	0.0	0.5	8603	TCGA
78	0.003147929170487971	0.0028856776668760345	100	0.0005	100	100	0.0	0.5	8603	TCGA
79	0.0031588943458416624	0.0028927404639409416	100	0.0005	100	100	0.0	0.5	8603	TCGA
80	0.0031567327703672277	0.002885122006599927	100	0.0005	100	100	0.0	0.5	8603	TCGA
81	0.0031494772522117206	0.002884924045562669	100	0.0005	100	100	0.0	0.5	8603	TCGA
82	0.0031504080830326315	0.0028948097831415173	100	0.0005	100	100	0.0	0.5	8603	TCGA
83	0.00315252587550887	0.0028759581890968073	100	0.0005	100	100	0.0	0.5	8603	TCGA
84	0.0031439977592410974	0.0028618684555661287	100	0.0005	100	100	0.0	0.5	8603	TCGA
85	0.0031307813545034284	0.002841316735671468	100	0.0005	100	100	0.0	0.5	8603	TCGA
86	0.0031264246942377515	0.002829436368388522	100	0.0005	100	100	0.0	0.5	8603	TCGA
87	0.003120417548528577	0.0028555528483068075	100	0.0005	100	100	0.0	0.5	8603	TCGA
88	0.0031221761390669116	0.0028432014260216425	100	0.0005	100	100	0.0	0.5	8603	TCGA
89	0.003123340153662717	0.00283965684272274	100	0.0005	100	100	0.0	0.5	8603	TCGA
90	0.0031178853728880502	0.002836178252286273	100	0.0005	100	100	0.0	0.5	8603	TCGA
91	0.003119208515261106	0.002827275425064654	100	0.0005	100	100	0.0	0.5	8603	TCGA
92	0.0030888807772477783	0.002831652943026181	100	0.0005	100	100	0.0	0.5	8603	TCGA
93	0.003114831079427955	0.0028359303133908527	100	0.0005	100	100	0.0	0.5	8603	TCGA
94	0.003109455027532584	0.0028291054961538343	100	0.0005	100	100	0.0	0.5	8603	TCGA
95	0.0031247736050822495	0.0028334485598601137	100	0.0005	100	100	0.0	0.5	8603	TCGA
96	0.003113228724254847	0.002838812919389737	100	0.0005	100	100	0.0	0.5	8603	TCGA
97	0.0031152448418837833	0.0028224237094722202	100	0.0005	100	100	0.0	0.5	8603	TCGA
98	0.0031097720388893984	0.0028371270757692694	100	0.0005	100	100	0.0	0.5	8603	TCGA
99	0.003117431580350061	0.0028299538537990957	100	0.0005	100	100	0.0	0.5	8603	TCGA
