	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
43	0.08020835468623105	0.07951323995039092	75	1e-05	100	100	0.0	0.1	3335	TCGA
44	0.07957422271169633	0.07894569388286553	75	1e-05	100	100	0.0	0.1	3335	TCGA
45	0.07905528576133347	0.07846953311757227	75	1e-05	100	100	0.0	0.1	3335	TCGA
46	0.07858166168950634	0.07806579173360038	75	1e-05	100	100	0.0	0.1	3335	TCGA
47	0.07818167836791318	0.07772392622340264	75	1e-05	100	100	0.0	0.1	3335	TCGA
48	0.07787794273091768	0.07743270208488158	75	1e-05	100	100	0.0	0.1	3335	TCGA
49	0.07760940508868948	0.07717983754136455	75	1e-05	100	100	0.0	0.1	3335	TCGA
50	0.07734617104150712	0.0769650250972815	75	1e-05	100	100	0.0	0.1	3335	TCGA
51	0.0771337926299634	0.07678095273785855	75	1e-05	100	100	0.0	0.1	3335	TCGA
52	0.07695783726860203	0.07662134078429572	75	1e-05	100	100	0.0	0.1	3335	TCGA
53	0.07681489624902199	0.07648304512902121	75	1e-05	100	100	0.0	0.1	3335	TCGA
54	0.07667474344477535	0.07636213160339911	75	1e-05	100	100	0.0	0.1	3335	TCGA
55	0.07655557105468445	0.07625746142924131	75	1e-05	100	100	0.0	0.1	3335	TCGA
56	0.07644739425206294	0.07616490743417836	75	1e-05	100	100	0.0	0.1	3335	TCGA
57	0.0763611198427994	0.07608543276487284	75	1e-05	100	100	0.0	0.1	3335	TCGA
58	0.07628014480223386	0.07601423262052201	75	1e-05	100	100	0.0	0.1	3335	TCGA
59	0.07621934511310514	0.07595174400201395	75	1e-05	100	100	0.0	0.1	3335	TCGA
60	0.07614526497987062	0.07589534423009835	75	1e-05	100	100	0.0	0.1	3335	TCGA
61	0.07608671907598731	0.07584620664017884	75	1e-05	100	100	0.0	0.1	3335	TCGA
62	0.07603956583335551	0.07580160952393133	75	1e-05	100	100	0.0	0.1	3335	TCGA
63	0.07599221304007467	0.07576192922927627	75	1e-05	100	100	0.0	0.1	3335	TCGA
64	0.07595481342826388	0.07572512459665087	75	1e-05	100	100	0.0	0.1	3335	TCGA
65	0.07591871615033129	0.07569211036266393	75	1e-05	100	100	0.0	0.1	3335	TCGA
66	0.0758863343768972	0.07566178054665801	75	1e-05	100	100	0.0	0.1	3335	TCGA
67	0.07585121357576671	0.07563356366289321	75	1e-05	100	100	0.0	0.1	3335	TCGA
68	0.07582197787672804	0.07560684943768248	75	1e-05	100	100	0.0	0.1	3335	TCGA
69	0.07579941910543217	0.0755819554754238	75	1e-05	100	100	0.0	0.1	3335	TCGA
70	0.07577593193141753	0.07555914527956564	75	1e-05	100	100	0.0	0.1	3335	TCGA
71	0.07575482021522836	0.07553665837900124	75	1e-05	100	100	0.0	0.1	3335	TCGA
72	0.07573217029719363	0.07551521133987149	75	1e-05	100	100	0.0	0.1	3335	TCGA
73	0.07570518330962069	0.07549502404790427	75	1e-05	100	100	0.0	0.1	3335	TCGA
74	0.07568907747628341	0.07547543826863994	75	1e-05	100	100	0.0	0.1	3335	TCGA
75	0.07566805186964516	0.07545611516914176	75	1e-05	100	100	0.0	0.1	3335	TCGA
76	0.07566073854555841	0.07543759122865284	75	1e-05	100	100	0.0	0.1	3335	TCGA
77	0.07563463486302763	0.07541965588403107	75	1e-05	100	100	0.0	0.1	3335	TCGA
78	0.07561892448179236	0.07540243792923251	75	1e-05	100	100	0.0	0.1	3335	TCGA
79	0.07560853403215896	0.07538476488997589	75	1e-05	100	100	0.0	0.1	3335	TCGA
80	0.07558729815681355	0.07536801156686179	75	1e-05	100	100	0.0	0.1	3335	TCGA
81	0.07556748553696375	0.0753525936199193	75	1e-05	100	100	0.0	0.1	3335	TCGA
82	0.07554856904340863	0.07533624244095692	75	1e-05	100	100	0.0	0.1	3335	TCGA
83	0.07554279774999575	0.07532119601216149	75	1e-05	100	100	0.0	0.1	3335	TCGA
84	0.07552143046367327	0.07530624194810139	75	1e-05	100	100	0.0	0.1	3335	TCGA
85	0.07551051711783982	0.07529216394502314	75	1e-05	100	100	0.0	0.1	3335	TCGA
86	0.07549583350544943	0.07527826554212139	75	1e-05	100	100	0.0	0.1	3335	TCGA
87	0.07548675838226265	0.07526467867832087	75	1e-05	100	100	0.0	0.1	3335	TCGA
88	0.07547196763503071	0.07525154813450186	75	1e-05	100	100	0.0	0.1	3335	TCGA
89	0.07545823917393307	0.07523829695866935	75	1e-05	100	100	0.0	0.1	3335	TCGA
90	0.07544819692147471	0.07522557290205405	75	1e-05	100	100	0.0	0.1	3335	TCGA
91	0.07543634523410246	0.07521359113293077	75	1e-05	100	100	0.0	0.1	3335	TCGA
92	0.07542445153939377	0.0752022785682175	75	1e-05	100	100	0.0	0.1	3335	TCGA
93	0.0754141350475216	0.07519092481939038	75	1e-05	100	100	0.0	0.1	3335	TCGA
94	0.075405503369852	0.07517943164361782	75	1e-05	100	100	0.0	0.1	3335	TCGA
95	0.07538966278766253	0.07516914636046443	75	1e-05	100	100	0.0	0.1	3335	TCGA
96	0.07537877744616561	0.07515841576472	75	1e-05	100	100	0.0	0.1	3335	TCGA
97	0.0753660935383381	0.07514745345217498	75	1e-05	100	100	0.0	0.1	3335	TCGA
98	0.07536245187018277	0.07513707307115872	75	1e-05	100	100	0.0	0.1	3335	TCGA
99	0.0753544902383037	0.0751280275421526	75	1e-05	100	100	0.0	0.1	3335	TCGA
