	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
76	0.07321760771609614	0.07301226576518773	25	1e-05	50	100	1e-06	0.0	3574	TCGA
77	0.07314690235157685	0.07294366935539486	25	1e-05	50	100	1e-06	0.0	3574	TCGA
78	0.07307760928581702	0.07287711009907363	25	1e-05	50	100	1e-06	0.0	3574	TCGA
79	0.07301062255771794	0.07281289815004148	25	1e-05	50	100	1e-06	0.0	3574	TCGA
80	0.07294485375213629	0.07274787049347432	25	1e-05	50	100	1e-06	0.0	3574	TCGA
81	0.07288118770764147	0.07268350384193449	25	1e-05	50	100	1e-06	0.0	3574	TCGA
82	0.07281805931829903	0.0726239151840833	25	1e-05	50	100	1e-06	0.0	3574	TCGA
83	0.07275652710461886	0.07256330961558088	25	1e-05	50	100	1e-06	0.0	3574	TCGA
84	0.07269607658068349	0.07250255417434415	25	1e-05	50	100	1e-06	0.0	3574	TCGA
85	0.0726368109901338	0.07244481254911903	25	1e-05	50	100	1e-06	0.0	3574	TCGA
86	0.07257880404706325	0.07238723682099252	25	1e-05	50	100	1e-06	0.0	3574	TCGA
87	0.07252119926319736	0.07233042490841755	25	1e-05	50	100	1e-06	0.0	3574	TCGA
88	0.07246502934439346	0.07227630482696408	25	1e-05	50	100	1e-06	0.0	3574	TCGA
89	0.07240961804671643	0.0722193718330944	25	1e-05	50	100	1e-06	0.0	3574	TCGA
90	0.07235545177690045	0.07216734334302308	25	1e-05	50	100	1e-06	0.0	3574	TCGA
91	0.07230144038252538	0.07211209934710258	25	1e-05	50	100	1e-06	0.0	3574	TCGA
92	0.07224803301409587	0.07205881530316031	25	1e-05	50	100	1e-06	0.0	3574	TCGA
93	0.07219588474305776	0.0720082525182609	25	1e-05	50	100	1e-06	0.0	3574	TCGA
94	0.07214420327887842	0.07195954095927914	25	1e-05	50	100	1e-06	0.0	3574	TCGA
95	0.07209363023056384	0.07190506849157151	25	1e-05	50	100	1e-06	0.0	3574	TCGA
96	0.07204276503616046	0.07185855163401694	25	1e-05	50	100	1e-06	0.0	3574	TCGA
97	0.07199272766621174	0.07180874300512237	25	1e-05	50	100	1e-06	0.0	3574	TCGA
98	0.07194218279354965	0.0717533721246911	25	1e-05	50	100	1e-06	0.0	3574	TCGA
99	0.07189214850479317	0.07170724737734052	25	1e-05	50	100	1e-06	0.0	3574	TCGA
