	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
51	0.08629185791120211	0.08465351677270391	25	1e-05	50	100	1e-06	0.1	2302	TCGA
52	0.08444162293268988	0.0829110159796087	25	1e-05	50	100	1e-06	0.1	2302	TCGA
53	0.08288826392835666	0.08130292444672417	25	1e-05	50	100	1e-06	0.1	2302	TCGA
54	0.08132943089039733	0.07984371546974134	25	1e-05	50	100	1e-06	0.1	2302	TCGA
55	0.07999615816066595	0.07852800737074273	25	1e-05	50	100	1e-06	0.1	2302	TCGA
56	0.0786650200118802	0.077352513694883	25	1e-05	50	100	1e-06	0.1	2302	TCGA
57	0.07765376143958343	0.07630655839664852	25	1e-05	50	100	1e-06	0.1	2302	TCGA
58	0.07664012321388367	0.07537547884574487	25	1e-05	50	100	1e-06	0.1	2302	TCGA
59	0.0756868717642897	0.07455726761614258	25	1e-05	50	100	1e-06	0.1	2302	TCGA
60	0.07490752234211696	0.07383590491123534	25	1e-05	50	100	1e-06	0.1	2302	TCGA
61	0.07427024932289006	0.07319673832187701	25	1e-05	50	100	1e-06	0.1	2302	TCGA
62	0.07359830543643357	0.07263275943509298	25	1e-05	50	100	1e-06	0.1	2302	TCGA
63	0.07306905036836027	0.0721373626934224	25	1e-05	50	100	1e-06	0.1	2302	TCGA
64	0.0726404825861878	0.07169767675088279	25	1e-05	50	100	1e-06	0.1	2302	TCGA
65	0.07215728751382786	0.07131193140194045	25	1e-05	50	100	1e-06	0.1	2302	TCGA
66	0.0717966789530449	0.07096831871187267	25	1e-05	50	100	1e-06	0.1	2302	TCGA
67	0.07142753615594492	0.07066615491206922	25	1e-05	50	100	1e-06	0.1	2302	TCGA
68	0.07115384324418739	0.07039844319598759	25	1e-05	50	100	1e-06	0.1	2302	TCGA
69	0.07083796653308191	0.07016242265551534	25	1e-05	50	100	1e-06	0.1	2302	TCGA
70	0.07058349491090483	0.06995260689276547	25	1e-05	50	100	1e-06	0.1	2302	TCGA
71	0.07042404035097362	0.06976509674559886	25	1e-05	50	100	1e-06	0.1	2302	TCGA
72	0.07016580225364454	0.06959986068944835	25	1e-05	50	100	1e-06	0.1	2302	TCGA
73	0.07005380325161568	0.06944999139961885	25	1e-05	50	100	1e-06	0.1	2302	TCGA
74	0.06985765879861291	0.0693163382422984	25	1e-05	50	100	1e-06	0.1	2302	TCGA
75	0.06967849919942756	0.06919720783904569	25	1e-05	50	100	1e-06	0.1	2302	TCGA
76	0.06961397951582551	0.06908748388739687	25	1e-05	50	100	1e-06	0.1	2302	TCGA
77	0.06949329787877963	0.06898751383151241	25	1e-05	50	100	1e-06	0.1	2302	TCGA
78	0.06936857244847063	0.06889627331016052	25	1e-05	50	100	1e-06	0.1	2302	TCGA
79	0.06924419143723781	0.06881223282023291	25	1e-05	50	100	1e-06	0.1	2302	TCGA
80	0.06916959186073446	0.06873421606855776	25	1e-05	50	100	1e-06	0.1	2302	TCGA
81	0.06909541011052893	0.06866059186470569	25	1e-05	50	100	1e-06	0.1	2302	TCGA
82	0.06900295004363384	0.0685910578049607	25	1e-05	50	100	1e-06	0.1	2302	TCGA
83	0.06896454479388592	0.06852546630043481	25	1e-05	50	100	1e-06	0.1	2302	TCGA
84	0.06882366990288635	0.06846258605844412	25	1e-05	50	100	1e-06	0.1	2302	TCGA
85	0.06874754944657598	0.06840193829494505	25	1e-05	50	100	1e-06	0.1	2302	TCGA
86	0.06870649216769596	0.06834334996177922	25	1e-05	50	100	1e-06	0.1	2302	TCGA
87	0.06862227949932864	0.06828595491959222	25	1e-05	50	100	1e-06	0.1	2302	TCGA
88	0.06860091174230311	0.06822924870042944	25	1e-05	50	100	1e-06	0.1	2302	TCGA
89	0.06849729616366695	0.06817394974243701	25	1e-05	50	100	1e-06	0.1	2302	TCGA
90	0.06843788088538948	0.06811931437283904	25	1e-05	50	100	1e-06	0.1	2302	TCGA
91	0.06834538100084192	0.06806474744375028	25	1e-05	50	100	1e-06	0.1	2302	TCGA
92	0.0683185700221125	0.06801155078500959	25	1e-05	50	100	1e-06	0.1	2302	TCGA
93	0.0682510867239189	0.06795842743399155	25	1e-05	50	100	1e-06	0.1	2302	TCGA
94	0.06818574874219331	0.06790554182763076	25	1e-05	50	100	1e-06	0.1	2302	TCGA
95	0.06813667642077587	0.06785332404039612	25	1e-05	50	100	1e-06	0.1	2302	TCGA
96	0.06811822403044769	0.06780160383213704	25	1e-05	50	100	1e-06	0.1	2302	TCGA
97	0.06804799709316475	0.06775005921796338	25	1e-05	50	100	1e-06	0.1	2302	TCGA
98	0.06798767949127968	0.06769827442552576	25	1e-05	50	100	1e-06	0.1	2302	TCGA
99	0.06791087053362739	0.06764650108975981	25	1e-05	50	100	1e-06	0.1	2302	TCGA
