	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
25	0.00381199120699724	0.003822586616154891	5	0.002	50	100	1e-06	0.0	4398	TCGA
26	0.0038119586327193568	0.0038214929439314644	5	0.002	50	100	1e-06	0.0	4398	TCGA
27	0.003811913383659963	0.0038219361388166645	5	0.002	50	100	1e-06	0.0	4398	TCGA
28	0.003811892510557786	0.0038221984898119264	5	0.002	50	100	1e-06	0.0	4398	TCGA
29	0.003811289147941768	0.0038215796996712986	5	0.002	50	100	1e-06	0.0	4398	TCGA
30	0.003811454688580271	0.0038220394325522173	5	0.002	50	100	1e-06	0.0	4398	TCGA
31	0.003811685623105635	0.0038220913444257263	5	0.002	50	100	1e-06	0.0	4398	TCGA
32	0.0038114660766209816	0.0038216235783025995	5	0.002	50	100	1e-06	0.0	4398	TCGA
33	0.003811324641477757	0.0038221345386051354	5	0.002	50	100	1e-06	0.0	4398	TCGA
34	0.0038117916399234837	0.0038207093728753042	5	0.002	50	100	1e-06	0.0	4398	TCGA
35	0.003811413434805322	0.003821302963486269	5	0.002	50	100	1e-06	0.0	4398	TCGA
36	0.0038114066362492835	0.0038210423932359297	5	0.002	50	100	1e-06	0.0	4398	TCGA
37	0.003811523819244331	0.003820818377396644	5	0.002	50	100	1e-06	0.0	4398	TCGA
38	0.003811516122838859	0.0038216892739842134	5	0.002	50	100	1e-06	0.0	4398	TCGA
39	0.003811379306131454	0.0038213993460127155	5	0.002	50	100	1e-06	0.0	4398	TCGA
40	0.003811444672990313	0.003820772523799883	5	0.002	50	100	1e-06	0.0	4398	TCGA
41	0.003811346409414706	0.003821071880827447	5	0.002	50	100	1e-06	0.0	4398	TCGA
42	0.0038112523318008995	0.0038223499022705023	5	0.002	50	100	1e-06	0.0	4398	TCGA
43	0.003811531915950105	0.0038207000163594383	5	0.002	50	100	1e-06	0.0	4398	TCGA
44	0.003811509982778506	0.003822430644193711	5	0.002	50	100	1e-06	0.0	4398	TCGA
45	0.0038114687138262942	0.003821498001855447	5	0.002	50	100	1e-06	0.0	4398	TCGA
46	0.00381155761776076	0.0038210812853134457	5	0.002	50	100	1e-06	0.0	4398	TCGA
47	0.003811485916058015	0.003821454802996025	5	0.002	50	100	1e-06	0.0	4398	TCGA
48	0.003811892264057211	0.0038212333284037645	5	0.002	50	100	1e-06	0.0	4398	TCGA
49	0.003811525826567256	0.003821147678316987	5	0.002	50	100	1e-06	0.0	4398	TCGA
50	0.003811299792946321	0.0038214820792814297	5	0.002	50	100	1e-06	0.0	4398	TCGA
51	0.0038113804018050715	0.0038221427403278088	5	0.002	50	100	1e-06	0.0	4398	TCGA
52	0.003811537909253605	0.003820832526245758	5	0.002	50	100	1e-06	0.0	4398	TCGA
53	0.0038114662575266757	0.0038217376910580614	5	0.002	50	100	1e-06	0.0	4398	TCGA
54	0.003811405727198822	0.0038210682339273657	5	0.002	50	100	1e-06	0.0	4398	TCGA
55	0.0038113687897957833	0.003820953382899863	5	0.002	50	100	1e-06	0.0	4398	TCGA
56	0.003811588433191416	0.003821080068510082	5	0.002	50	100	1e-06	0.0	4398	TCGA
57	0.0038112385622813562	0.0038207651211894186	5	0.002	50	100	1e-06	0.0	4398	TCGA
58	0.0038113491779917007	0.0038213678343156027	5	0.002	50	100	1e-06	0.0	4398	TCGA
59	0.0038110368756924785	0.003822672587992558	5	0.002	50	100	1e-06	0.0	4398	TCGA
60	0.003811703673081032	0.0038213090615431267	5	0.002	50	100	1e-06	0.0	4398	TCGA
61	0.0038113369171284468	0.0038214042764063458	5	0.002	50	100	1e-06	0.0	4398	TCGA
62	0.003811365053174515	0.0038219182354271714	5	0.002	50	100	1e-06	0.0	4398	TCGA
63	0.003811180592856687	0.0038220223657150364	5	0.002	50	100	1e-06	0.0	4398	TCGA
64	0.003811317281518932	0.0038208927743923126	5	0.002	50	100	1e-06	0.0	4398	TCGA
65	0.0038114149717370597	0.0038208240484023212	5	0.002	50	100	1e-06	0.0	4398	TCGA
66	0.0038112843447539613	0.0038206175381514293	5	0.002	50	100	1e-06	0.0	4398	TCGA
67	0.0038111303057777306	0.0038216305433318542	5	0.002	50	100	1e-06	0.0	4398	TCGA
68	0.003811521815169964	0.003821261867122659	5	0.002	50	100	1e-06	0.0	4398	TCGA
69	0.003811575453617207	0.003821375421786578	5	0.002	50	100	1e-06	0.0	4398	TCGA
70	0.0038114713759805317	0.0038209067688009996	5	0.002	50	100	1e-06	0.0	4398	TCGA
71	0.00381174345442761	0.0038210025756858553	5	0.002	50	100	1e-06	0.0	4398	TCGA
72	0.003811319709387172	0.0038206559657376613	5	0.002	50	100	1e-06	0.0	4398	TCGA
73	0.003811124166782905	0.0038213577500577247	5	0.002	50	100	1e-06	0.0	4398	TCGA
74	0.003811502896504189	0.0038213684977074364	5	0.002	50	100	1e-06	0.0	4398	TCGA
75	0.0038110621197943156	0.0038209831700122088	5	0.002	50	100	1e-06	0.0	4398	TCGA
76	0.003811384332404231	0.003821131677352753	5	0.002	50	100	1e-06	0.0	4398	TCGA
77	0.0038116759970827432	0.0038200521329183825	5	0.002	50	100	1e-06	0.0	4398	TCGA
78	0.003811588896461765	0.0038205082282592455	5	0.002	50	100	1e-06	0.0	4398	TCGA
79	0.0038115773606506517	0.0038210224493607954	5	0.002	50	100	1e-06	0.0	4398	TCGA
80	0.0038113130062347824	0.0038206466642119476	5	0.002	50	100	1e-06	0.0	4398	TCGA
81	0.003811473211649656	0.0038222403490176453	5	0.002	50	100	1e-06	0.0	4398	TCGA
82	0.003811902774233616	0.003822189921878241	5	0.002	50	100	1e-06	0.0	4398	TCGA
83	0.003811373742599174	0.003820996245968357	5	0.002	50	100	1e-06	0.0	4398	TCGA
84	0.0038114144661055152	0.0038212044889940388	5	0.002	50	100	1e-06	0.0	4398	TCGA
85	0.003811387721767651	0.0038212005788432293	5	0.002	50	100	1e-06	0.0	4398	TCGA
86	0.0038111680147782483	0.0038208680065938425	5	0.002	50	100	1e-06	0.0	4398	TCGA
87	0.0038113651805179853	0.0038229489053164295	5	0.002	50	100	1e-06	0.0	4398	TCGA
88	0.0038112655189189775	0.003821485809251741	5	0.002	50	100	1e-06	0.0	4398	TCGA
89	0.0038113388110377175	0.003821294305462334	5	0.002	50	100	1e-06	0.0	4398	TCGA
90	0.0038113449951225273	0.003822889848233168	5	0.002	50	100	1e-06	0.0	4398	TCGA
91	0.0038117784080012947	0.0038218365352713133	5	0.002	50	100	1e-06	0.0	4398	TCGA
92	0.003811479443319342	0.003821156087130233	5	0.002	50	100	1e-06	0.0	4398	TCGA
93	0.0038112845667474158	0.003821402871232461	5	0.002	50	100	1e-06	0.0	4398	TCGA
94	0.0038113920179465256	0.003820427922747243	5	0.002	50	100	1e-06	0.0	4398	TCGA
95	0.0038114562126477193	0.0038214974659939657	5	0.002	50	100	1e-06	0.0	4398	TCGA
96	0.003811407301190108	0.003820948536746466	5	0.002	50	100	1e-06	0.0	4398	TCGA
97	0.0038114742516040076	0.0038208673630920637	5	0.002	50	100	1e-06	0.0	4398	TCGA
98	0.0038111079855599464	0.003822400391420078	5	0.002	50	100	1e-06	0.0	4398	TCGA
99	0.0038114113445012333	0.0038207744379251747	5	0.002	50	100	1e-06	0.0	4398	TCGA
