	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
24	0.003830938068279758	0.0037537032197786486	100	0.0005	100	100	1e-06	0.0	5755	TCGA
25	0.003829561728561649	0.0037522784038797846	100	0.0005	100	100	1e-06	0.0	5755	TCGA
26	0.00382837569495435	0.003750825299642718	100	0.0005	100	100	1e-06	0.0	5755	TCGA
27	0.0038273491175924894	0.003750082487989236	100	0.0005	100	100	1e-06	0.0	5755	TCGA
28	0.003826441526617129	0.0037491118556459493	100	0.0005	100	100	1e-06	0.0	5755	TCGA
29	0.0038256673903516052	0.0037484212975069206	100	0.0005	100	100	1e-06	0.0	5755	TCGA
30	0.00382503193588155	0.003747887110300175	100	0.0005	100	100	1e-06	0.0	5755	TCGA
31	0.0038243579412739295	0.003747086803517749	100	0.0005	100	100	1e-06	0.0	5755	TCGA
32	0.0038238662006675477	0.0037463550460548256	100	0.0005	100	100	1e-06	0.0	5755	TCGA
33	0.0038233470790579255	0.003745789094430268	100	0.0005	100	100	1e-06	0.0	5755	TCGA
34	0.003822973883501958	0.003745472599195326	100	0.0005	100	100	1e-06	0.0	5755	TCGA
35	0.003822633989588988	0.0037452097135085858	100	0.0005	100	100	1e-06	0.0	5755	TCGA
36	0.003822263822884477	0.003744653694041485	100	0.0005	100	100	1e-06	0.0	5755	TCGA
37	0.003821975555963659	0.003744170747126392	100	0.0005	100	100	1e-06	0.0	5755	TCGA
38	0.003821670111552137	0.0037439597826731865	100	0.0005	100	100	1e-06	0.0	5755	TCGA
39	0.003821389696707687	0.003743818427562414	100	0.0005	100	100	1e-06	0.0	5755	TCGA
40	0.0038212921239314255	0.0037435632206069013	100	0.0005	100	100	1e-06	0.0	5755	TCGA
41	0.003821087020769206	0.003743291066154538	100	0.0005	100	100	1e-06	0.0	5755	TCGA
42	0.003820879771765552	0.0037430163330150457	100	0.0005	100	100	1e-06	0.0	5755	TCGA
43	0.0038207512928848854	0.0037429386506502953	100	0.0005	100	100	1e-06	0.0	5755	TCGA
44	0.0038205601811057218	0.003742858765169454	100	0.0005	100	100	1e-06	0.0	5755	TCGA
45	0.0038204801189662763	0.003742970949759585	100	0.0005	100	100	1e-06	0.0	5755	TCGA
46	0.0038204396880900326	0.003742823916623116	100	0.0005	100	100	1e-06	0.0	5755	TCGA
47	0.0038202325109184913	0.0037428341693614598	100	0.0005	100	100	1e-06	0.0	5755	TCGA
48	0.0038201826053241897	0.0037424579665214573	100	0.0005	100	100	1e-06	0.0	5755	TCGA
49	0.0038200534064331444	0.0037421983065336344	100	0.0005	100	100	1e-06	0.0	5755	TCGA
50	0.0038200671350208577	0.003742051228937042	100	0.0005	100	100	1e-06	0.0	5755	TCGA
51	0.003820040999644668	0.003742888559301819	100	0.0005	100	100	1e-06	0.0	5755	TCGA
52	0.0038198525189375395	0.003742234147242715	100	0.0005	100	100	1e-06	0.0	5755	TCGA
53	0.0038197636938000954	0.003741743535636433	100	0.0005	100	100	1e-06	0.0	5755	TCGA
54	0.0038197689829721675	0.003741802397329154	100	0.0005	100	100	1e-06	0.0	5755	TCGA
55	0.0038198809341516812	0.0037420806287783177	100	0.0005	100	100	1e-06	0.0	5755	TCGA
56	0.0038196592749089073	0.003741849700559923	100	0.0005	100	100	1e-06	0.0	5755	TCGA
57	0.0038195109404783596	0.003741856742809391	100	0.0005	100	100	1e-06	0.0	5755	TCGA
58	0.0038195162928803634	0.0037417846483800876	100	0.0005	100	100	1e-06	0.0	5755	TCGA
59	0.0038194673783301255	0.0037415123008771906	100	0.0005	100	100	1e-06	0.0	5755	TCGA
60	0.003819373393703041	0.0037419131357952877	100	0.0005	100	100	1e-06	0.0	5755	TCGA
61	0.0038193795998520564	0.0037420094340815018	100	0.0005	100	100	1e-06	0.0	5755	TCGA
62	0.003819377773642733	0.0037420124281197786	100	0.0005	100	100	1e-06	0.0	5755	TCGA
63	0.0038194399725858677	0.0037413556854142315	100	0.0005	100	100	1e-06	0.0	5755	TCGA
64	0.0038194070347553704	0.003741170596752559	100	0.0005	100	100	1e-06	0.0	5755	TCGA
65	0.00381933791103023	0.0037413645938188587	100	0.0005	100	100	1e-06	0.0	5755	TCGA
66	0.003819487568663392	0.0037415521301272974	100	0.0005	100	100	1e-06	0.0	5755	TCGA
67	0.00381930267171339	0.003741023122524871	100	0.0005	100	100	1e-06	0.0	5755	TCGA
68	0.0038193483900464675	0.0037410726277017263	100	0.0005	100	100	1e-06	0.0	5755	TCGA
69	0.003819270292920729	0.003741571511230876	100	0.0005	100	100	1e-06	0.0	5755	TCGA
70	0.0038192710603340645	0.0037409980739256245	100	0.0005	100	100	1e-06	0.0	5755	TCGA
71	0.0038193894137715386	0.0037413380464454693	100	0.0005	100	100	1e-06	0.0	5755	TCGA
72	0.0038194197701939547	0.0037413442626726538	100	0.0005	100	100	1e-06	0.0	5755	TCGA
73	0.0038192380213044907	0.0037414281636045954	100	0.0005	100	100	1e-06	0.0	5755	TCGA
74	0.0038192528861338126	0.0037414501140352768	100	0.0005	100	100	1e-06	0.0	5755	TCGA
75	0.0038193160064459407	0.0037415321616820953	100	0.0005	100	100	1e-06	0.0	5755	TCGA
76	0.003819216608317975	0.003741235888783057	100	0.0005	100	100	1e-06	0.0	5755	TCGA
77	0.00381908525503529	0.0037412072646539267	100	0.0005	100	100	1e-06	0.0	5755	TCGA
78	0.0038192950695680747	0.003741120618894397	100	0.0005	100	100	1e-06	0.0	5755	TCGA
79	0.003819408535926982	0.003741110335735969	100	0.0005	100	100	1e-06	0.0	5755	TCGA
80	0.0038191878395827652	0.003741545076177797	100	0.0005	100	100	1e-06	0.0	5755	TCGA
81	0.003819076996109527	0.0037408665971521604	100	0.0005	100	100	1e-06	0.0	5755	TCGA
82	0.0038192748237754273	0.00374088715059898	100	0.0005	100	100	1e-06	0.0	5755	TCGA
83	0.0038191048229708462	0.0037415352025205015	100	0.0005	100	100	1e-06	0.0	5755	TCGA
84	0.003819047451904558	0.003741835658181103	100	0.0005	100	100	1e-06	0.0	5755	TCGA
85	0.00381919602033523	0.0037416461831773044	100	0.0005	100	100	1e-06	0.0	5755	TCGA
86	0.0038190755837924717	0.0037413190327229063	100	0.0005	100	100	1e-06	0.0	5755	TCGA
87	0.003819066206375221	0.0037410708586568357	100	0.0005	100	100	1e-06	0.0	5755	TCGA
88	0.0038190571619221634	0.003741094221281421	100	0.0005	100	100	1e-06	0.0	5755	TCGA
89	0.003819029989476342	0.003741474352992285	100	0.0005	100	100	1e-06	0.0	5755	TCGA
90	0.0038191413287314963	0.0037409096509311815	100	0.0005	100	100	1e-06	0.0	5755	TCGA
91	0.003819243978977807	0.0037409387454016125	100	0.0005	100	100	1e-06	0.0	5755	TCGA
92	0.0038190200692900327	0.0037409572735728333	100	0.0005	100	100	1e-06	0.0	5755	TCGA
93	0.0038190136540638296	0.003740784702775766	100	0.0005	100	100	1e-06	0.0	5755	TCGA
94	0.0038191443047743945	0.00374078950446904	100	0.0005	100	100	1e-06	0.0	5755	TCGA
95	0.0038191695295668035	0.003741106840936308	100	0.0005	100	100	1e-06	0.0	5755	TCGA
96	0.0038191096068492243	0.00374056321531347	100	0.0005	100	100	1e-06	0.0	5755	TCGA
97	0.0038189752116168977	0.0037411552065300135	100	0.0005	100	100	1e-06	0.0	5755	TCGA
98	0.003818969211972213	0.0037408928906348484	100	0.0005	100	100	1e-06	0.0	5755	TCGA
99	0.0038189699183386484	0.003741559005066303	100	0.0005	100	100	1e-06	0.0	5755	TCGA
