	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
23	0.0032631277969467336	0.003088809323997878	125	0.001	100	100	0.0	0.5	3921	TCGA
24	0.0032621676245009256	0.0030740117467003853	125	0.001	100	100	0.0	0.5	3921	TCGA
25	0.003259870973390204	0.003082327548199188	125	0.001	100	100	0.0	0.5	3921	TCGA
26	0.0032421059278393513	0.0030865034921534694	125	0.001	100	100	0.0	0.5	3921	TCGA
27	0.0032553915196880225	0.003089154643432504	125	0.001	100	100	0.0	0.5	3921	TCGA
28	0.003266077265212004	0.0030653517618400967	125	0.001	100	100	0.0	0.5	3921	TCGA
29	0.0032682826394336436	0.0030800956430091482	125	0.001	100	100	0.0	0.5	3921	TCGA
30	0.0032603391510364695	0.0030705585406540924	125	0.001	100	100	0.0	0.5	3921	TCGA
31	0.003249474150398007	0.0030759878248331983	125	0.001	100	100	0.0	0.5	3921	TCGA
32	0.0032578485562876807	0.003079919015810867	125	0.001	100	100	0.0	0.5	3921	TCGA
33	0.0032470153829926743	0.0030656730669583357	125	0.001	100	100	0.0	0.5	3921	TCGA
34	0.0032495566007992743	0.003076612495410083	125	0.001	100	100	0.0	0.5	3921	TCGA
35	0.0032598591554483317	0.003075440882251191	125	0.001	100	100	0.0	0.5	3921	TCGA
36	0.003244167639186683	0.0030798629609559047	125	0.001	100	100	0.0	0.5	3921	TCGA
37	0.0032476168292453894	0.003064216871572724	125	0.001	100	100	0.0	0.5	3921	TCGA
38	0.0032426792796795166	0.00306905037840482	125	0.001	100	100	0.0	0.5	3921	TCGA
39	0.003230526367304692	0.0030607609043187983	125	0.001	100	100	0.0	0.5	3921	TCGA
40	0.0032389411804211073	0.0030425218830175287	125	0.001	100	100	0.0	0.5	3921	TCGA
41	0.0032453794597168545	0.003026591961379701	125	0.001	100	100	0.0	0.5	3921	TCGA
42	0.0032137745190592686	0.0030062147123673605	125	0.001	100	100	0.0	0.5	3921	TCGA
43	0.0032049789173375326	0.0030088012045876465	125	0.001	100	100	0.0	0.5	3921	TCGA
44	0.003201247081974504	0.002991365913498267	125	0.001	100	100	0.0	0.5	3921	TCGA
45	0.003202453689374847	0.0029962870816527	125	0.001	100	100	0.0	0.5	3921	TCGA
46	0.003212473883163315	0.0029926594398241844	125	0.001	100	100	0.0	0.5	3921	TCGA
47	0.0031956741799173067	0.002993845382012689	125	0.001	100	100	0.0	0.5	3921	TCGA
48	0.0032114575804704044	0.0030083105894713547	125	0.001	100	100	0.0	0.5	3921	TCGA
49	0.0031966803986706004	0.0030053274322244987	125	0.001	100	100	0.0	0.5	3921	TCGA
50	0.0032023703270383994	0.002998759231796891	125	0.001	100	100	0.0	0.5	3921	TCGA
51	0.0032076055530640816	0.0029989369084880728	125	0.001	100	100	0.0	0.5	3921	TCGA
52	0.0031934277676249644	0.0029948210523899027	125	0.001	100	100	0.0	0.5	3921	TCGA
53	0.00318775481107517	0.0029935060038544874	125	0.001	100	100	0.0	0.5	3921	TCGA
54	0.003183202314249716	0.0029982232544851963	125	0.001	100	100	0.0	0.5	3921	TCGA
55	0.003194189229290897	0.0029726848064748636	125	0.001	100	100	0.0	0.5	3921	TCGA
56	0.0031830868809279676	0.002989830198842826	125	0.001	100	100	0.0	0.5	3921	TCGA
57	0.0031838811927912994	0.0030026569969521543	125	0.001	100	100	0.0	0.5	3921	TCGA
58	0.0031851971915594877	0.002989271904889438	125	0.001	100	100	0.0	0.5	3921	TCGA
59	0.0032002628844417236	0.0029893156302503157	125	0.001	100	100	0.0	0.5	3921	TCGA
60	0.0031838718945089196	0.002991679732935812	125	0.001	100	100	0.0	0.5	3921	TCGA
61	0.0031893176422654527	0.002984494567572621	125	0.001	100	100	0.0	0.5	3921	TCGA
62	0.003183126239728119	0.0029978542062149725	125	0.001	100	100	0.0	0.5	3921	TCGA
63	0.003189291958152942	0.0029949891245245335	125	0.001	100	100	0.0	0.5	3921	TCGA
64	0.0031964691832296957	0.0029839713444661854	125	0.001	100	100	0.0	0.5	3921	TCGA
65	0.003182281160934843	0.0029873733195808516	125	0.001	100	100	0.0	0.5	3921	TCGA
66	0.003185663831572327	0.002998906190053153	125	0.001	100	100	0.0	0.5	3921	TCGA
67	0.0031822022563735347	0.00297389588267285	125	0.001	100	100	0.0	0.5	3921	TCGA
68	0.003199753577453272	0.002981421357516817	125	0.001	100	100	0.0	0.5	3921	TCGA
69	0.0031883022429055417	0.002981379740501768	125	0.001	100	100	0.0	0.5	3921	TCGA
70	0.0032052457579917304	0.0029818799168844917	125	0.001	100	100	0.0	0.5	3921	TCGA
71	0.003213350128205515	0.0029787443983064375	125	0.001	100	100	0.0	0.5	3921	TCGA
72	0.003197376704815859	0.002984498784264278	125	0.001	100	100	0.0	0.5	3921	TCGA
73	0.003168497555878274	0.0029848857207139534	125	0.001	100	100	0.0	0.5	3921	TCGA
74	0.0032112464330413086	0.0029798244739222767	125	0.001	100	100	0.0	0.5	3921	TCGA
75	0.003198987924705811	0.002986096223610355	125	0.001	100	100	0.0	0.5	3921	TCGA
76	0.00318266405341023	0.0029821807703461927	125	0.001	100	100	0.0	0.5	3921	TCGA
77	0.003196193437446593	0.0029859441185098646	125	0.001	100	100	0.0	0.5	3921	TCGA
78	0.003198331587517848	0.002981437676721931	125	0.001	100	100	0.0	0.5	3921	TCGA
79	0.0031901033600038207	0.0029846278976312086	125	0.001	100	100	0.0	0.5	3921	TCGA
80	0.003192070269724744	0.002975275481456713	125	0.001	100	100	0.0	0.5	3921	TCGA
81	0.00319416800051061	0.0029980414921427193	125	0.001	100	100	0.0	0.5	3921	TCGA
82	0.003202839189948468	0.0029836694146015085	125	0.001	100	100	0.0	0.5	3921	TCGA
83	0.0032024225654871184	0.0029861596717157554	125	0.001	100	100	0.0	0.5	3921	TCGA
84	0.0031811653590968097	0.0029717821267494305	125	0.001	100	100	0.0	0.5	3921	TCGA
85	0.0031850715636652332	0.002973497267250889	125	0.001	100	100	0.0	0.5	3921	TCGA
86	0.0031785762950997144	0.0029811062534157206	125	0.001	100	100	0.0	0.5	3921	TCGA
87	0.0031885971413285557	0.0029950667437091097	125	0.001	100	100	0.0	0.5	3921	TCGA
88	0.0031729867206895766	0.0029923099224179535	125	0.001	100	100	0.0	0.5	3921	TCGA
89	0.003198007748290008	0.0029883311801688307	125	0.001	100	100	0.0	0.5	3921	TCGA
90	0.0031927968061184284	0.002993901916568977	125	0.001	100	100	0.0	0.5	3921	TCGA
91	0.0031884832329318745	0.0029807140870515875	125	0.001	100	100	0.0	0.5	3921	TCGA
92	0.0031922963191986413	0.0029730119756493137	125	0.001	100	100	0.0	0.5	3921	TCGA
93	0.003183978355287689	0.0029793319259606415	125	0.001	100	100	0.0	0.5	3921	TCGA
94	0.0031784111530982514	0.0029944536245741587	125	0.001	100	100	0.0	0.5	3921	TCGA
95	0.0032076367378687685	0.002975621157742325	125	0.001	100	100	0.0	0.5	3921	TCGA
96	0.0031885148580850856	0.002979594728577152	125	0.001	100	100	0.0	0.5	3921	TCGA
97	0.0031836996827618023	0.0029764697330081883	125	0.001	100	100	0.0	0.5	3921	TCGA
98	0.0031818257520183834	0.0029862646795060467	125	0.001	100	100	0.0	0.5	3921	TCGA
99	0.0031837575893723558	0.0029927771866096924	125	0.001	100	100	0.0	0.5	3921	TCGA
