	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
55	0.0038158601731382528	0.0037870524526016796	75	0.001	50	100	0.001	0.1	6784	TCGA
56	0.0038157638023024357	0.0037861374515721848	75	0.001	50	100	0.001	0.1	6784	TCGA
57	0.003816334145484181	0.003786269769577974	75	0.001	50	100	0.001	0.1	6784	TCGA
58	0.0038160381620168313	0.003786130185852099	75	0.001	50	100	0.001	0.1	6784	TCGA
59	0.003816456971978011	0.0037858768965318874	75	0.001	50	100	0.001	0.1	6784	TCGA
60	0.0038164518092658013	0.0037863673689077846	75	0.001	50	100	0.001	0.1	6784	TCGA
61	0.0038164140654407433	0.003786110115616615	75	0.001	50	100	0.001	0.1	6784	TCGA
62	0.003816109422019652	0.0037861857961058315	75	0.001	50	100	0.001	0.1	6784	TCGA
63	0.003816095057260343	0.0037854600407595013	75	0.001	50	100	0.001	0.1	6784	TCGA
64	0.0038160939302446387	0.003786673013532731	75	0.001	50	100	0.001	0.1	6784	TCGA
65	0.0038164809091720004	0.0037859387265228145	75	0.001	50	100	0.001	0.1	6784	TCGA
66	0.0038162925435937644	0.0037852583813420193	75	0.001	50	100	0.001	0.1	6784	TCGA
67	0.0038163147453301447	0.0037873420611622944	75	0.001	50	100	0.001	0.1	6784	TCGA
68	0.0038162639006167295	0.0037869035579900646	75	0.001	50	100	0.001	0.1	6784	TCGA
69	0.0038159573508898706	0.003786621072409141	75	0.001	50	100	0.001	0.1	6784	TCGA
70	0.0038168195923344375	0.00378544762936519	75	0.001	50	100	0.001	0.1	6784	TCGA
71	0.0038166287348783763	0.003784628177819839	75	0.001	50	100	0.001	0.1	6784	TCGA
72	0.0038161917329928127	0.0037845915801186657	75	0.001	50	100	0.001	0.1	6784	TCGA
73	0.0038162024325471508	0.0037894090029162975	75	0.001	50	100	0.001	0.1	6784	TCGA
74	0.0038166677742803128	0.003786037273555245	75	0.001	50	100	0.001	0.1	6784	TCGA
75	0.0038164342807489224	0.00378566469070525	75	0.001	50	100	0.001	0.1	6784	TCGA
76	0.0038161865244889306	0.003785735386980688	75	0.001	50	100	0.001	0.1	6784	TCGA
77	0.0038163712943553463	0.003787599190433121	75	0.001	50	100	0.001	0.1	6784	TCGA
78	0.003816363069084644	0.003787731520138943	75	0.001	50	100	0.001	0.1	6784	TCGA
79	0.0038164434273626298	0.0037863511479829426	75	0.001	50	100	0.001	0.1	6784	TCGA
80	0.0038164039655442096	0.0037863239992278904	75	0.001	50	100	0.001	0.1	6784	TCGA
81	0.003816290473560677	0.003785460478340711	75	0.001	50	100	0.001	0.1	6784	TCGA
82	0.0038161146125914942	0.0037863122851555073	75	0.001	50	100	0.001	0.1	6784	TCGA
83	0.0038160892674205227	0.0037860664955560288	75	0.001	50	100	0.001	0.1	6784	TCGA
84	0.0038162567377284223	0.003786034472567502	75	0.001	50	100	0.001	0.1	6784	TCGA
85	0.003816729936917564	0.0037867506409073296	75	0.001	50	100	0.001	0.1	6784	TCGA
86	0.003816464047727	0.0037859771938891567	75	0.001	50	100	0.001	0.1	6784	TCGA
87	0.003816303507138914	0.003785695644310821	75	0.001	50	100	0.001	0.1	6784	TCGA
88	0.0038158105005305257	0.0037874512341641003	75	0.001	50	100	0.001	0.1	6784	TCGA
89	0.0038162344803767305	0.0037874417126777782	75	0.001	50	100	0.001	0.1	6784	TCGA
90	0.003816225949923502	0.0037856033521156815	75	0.001	50	100	0.001	0.1	6784	TCGA
91	0.0038162602921185855	0.0037859577694954586	75	0.001	50	100	0.001	0.1	6784	TCGA
92	0.003816431137496251	0.003787014125635726	75	0.001	50	100	0.001	0.1	6784	TCGA
93	0.0038163579660939234	0.003786106151645657	75	0.001	50	100	0.001	0.1	6784	TCGA
94	0.0038160991340186203	0.003785529297930961	75	0.001	50	100	0.001	0.1	6784	TCGA
95	0.0038164686735695326	0.0037859335644685444	75	0.001	50	100	0.001	0.1	6784	TCGA
96	0.0038160705280751456	0.0037859362765360416	75	0.001	50	100	0.001	0.1	6784	TCGA
97	0.003816356623555892	0.0037862446191884464	75	0.001	50	100	0.001	0.1	6784	TCGA
98	0.0038161624039463322	0.0037853969003649513	75	0.001	50	100	0.001	0.1	6784	TCGA
99	0.0038160281886321376	0.003785121600943894	75	0.001	50	100	0.001	0.1	6784	TCGA
