	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
42	0.0033179370296377	0.003209342474548436	25	0.002	50	100	0.0	0.1	3992	TCGA
43	0.003306301352291973	0.0032129920200075035	25	0.002	50	100	0.0	0.1	3992	TCGA
44	0.0033139128208647737	0.003199847877240885	25	0.002	50	100	0.0	0.1	3992	TCGA
45	0.003313989569371181	0.0032022383658393246	25	0.002	50	100	0.0	0.1	3992	TCGA
46	0.003316265596245251	0.0032035468787366722	25	0.002	50	100	0.0	0.1	3992	TCGA
47	0.0033214396088103314	0.003209780278058732	25	0.002	50	100	0.0	0.1	3992	TCGA
48	0.0033170900986466373	0.0032057243132561294	25	0.002	50	100	0.0	0.1	3992	TCGA
49	0.00331219322110396	0.003201109623938949	25	0.002	50	100	0.0	0.1	3992	TCGA
50	0.0033133447307268746	0.0032132607416703774	25	0.002	50	100	0.0	0.1	3992	TCGA
51	0.003317497665296859	0.003206766970998528	25	0.002	50	100	0.0	0.1	3992	TCGA
52	0.0033124436077862757	0.003202110678706337	25	0.002	50	100	0.0	0.1	3992	TCGA
53	0.003312445183310881	0.003200636962522289	25	0.002	50	100	0.0	0.1	3992	TCGA
54	0.00331820118209722	0.003210504474960754	25	0.002	50	100	0.0	0.1	3992	TCGA
55	0.0033092568518298887	0.003204246235300024	25	0.002	50	100	0.0	0.1	3992	TCGA
56	0.003309328210354974	0.0032098445007062736	25	0.002	50	100	0.0	0.1	3992	TCGA
57	0.0033122529995335903	0.0031974448941779047	25	0.002	50	100	0.0	0.1	3992	TCGA
58	0.0033095375765347878	0.003204803565170747	25	0.002	50	100	0.0	0.1	3992	TCGA
59	0.0033126951787628683	0.0032050515274662317	25	0.002	50	100	0.0	0.1	3992	TCGA
60	0.0033087472950143384	0.0032010747133824394	25	0.002	50	100	0.0	0.1	3992	TCGA
61	0.0033078220337030544	0.0031961207488673416	25	0.002	50	100	0.0	0.1	3992	TCGA
62	0.00330469900634477	0.003202895955627213	25	0.002	50	100	0.0	0.1	3992	TCGA
63	0.0033096930640300034	0.0031992068078986664	25	0.002	50	100	0.0	0.1	3992	TCGA
64	0.0033111309034976276	0.003199287797862561	25	0.002	50	100	0.0	0.1	3992	TCGA
65	0.00330812985517537	0.00319646099399794	25	0.002	50	100	0.0	0.1	3992	TCGA
66	0.0033131549082093923	0.003205648473646473	25	0.002	50	100	0.0	0.1	3992	TCGA
67	0.00330274689006286	0.0031938599188573395	25	0.002	50	100	0.0	0.1	3992	TCGA
68	0.0033013569084545513	0.003197249050846501	25	0.002	50	100	0.0	0.1	3992	TCGA
69	0.0033088880398779866	0.003198632758681723	25	0.002	50	100	0.0	0.1	3992	TCGA
70	0.0033138023901662997	0.0031997006218038014	25	0.002	50	100	0.0	0.1	3992	TCGA
71	0.0033040510356488195	0.0031936434074187996	25	0.002	50	100	0.0	0.1	3992	TCGA
72	0.0033035841653781942	0.0031992431797892157	25	0.002	50	100	0.0	0.1	3992	TCGA
73	0.00331100248839265	0.0031940949397470486	25	0.002	50	100	0.0	0.1	3992	TCGA
74	0.0033066420451422856	0.003186611232848548	25	0.002	50	100	0.0	0.1	3992	TCGA
75	0.003308193732297541	0.003201235323236441	25	0.002	50	100	0.0	0.1	3992	TCGA
76	0.0032993319323979787	0.003195515272193518	25	0.002	50	100	0.0	0.1	3992	TCGA
77	0.0033080063043570765	0.003194251621900192	25	0.002	50	100	0.0	0.1	3992	TCGA
78	0.003300515470203195	0.003193416809382376	25	0.002	50	100	0.0	0.1	3992	TCGA
79	0.0033108353265418225	0.0031851610372395224	25	0.002	50	100	0.0	0.1	3992	TCGA
80	0.0033060276602212024	0.003201489523989172	25	0.002	50	100	0.0	0.1	3992	TCGA
81	0.0033052338706999968	0.0031959274678430216	25	0.002	50	100	0.0	0.1	3992	TCGA
82	0.003313985261939302	0.0031904046723254063	25	0.002	50	100	0.0	0.1	3992	TCGA
83	0.0032970823446272697	0.0031901689038036306	25	0.002	50	100	0.0	0.1	3992	TCGA
84	0.0033083473556142877	0.0032030050619388344	25	0.002	50	100	0.0	0.1	3992	TCGA
85	0.003303965539269699	0.0031965399177361223	25	0.002	50	100	0.0	0.1	3992	TCGA
86	0.003309813477988787	0.003185741751964892	25	0.002	50	100	0.0	0.1	3992	TCGA
87	0.0033083995543786234	0.0031936004519200504	25	0.002	50	100	0.0	0.1	3992	TCGA
88	0.0033037765300351902	0.0031953199928036738	25	0.002	50	100	0.0	0.1	3992	TCGA
89	0.0033012749044831085	0.0031880707147732452	25	0.002	50	100	0.0	0.1	3992	TCGA
90	0.0033005751205356887	0.003189648467644899	25	0.002	50	100	0.0	0.1	3992	TCGA
91	0.0033039744199174718	0.0031907823821295746	25	0.002	50	100	0.0	0.1	3992	TCGA
92	0.0033033494603426057	0.0031931603633934377	25	0.002	50	100	0.0	0.1	3992	TCGA
93	0.0033117557412905545	0.0031909567722816713	25	0.002	50	100	0.0	0.1	3992	TCGA
94	0.0033075415373847714	0.0032008189003652513	25	0.002	50	100	0.0	0.1	3992	TCGA
95	0.0033047084464981713	0.0031864432812242502	25	0.002	50	100	0.0	0.1	3992	TCGA
96	0.003304053778445259	0.003192092785752149	25	0.002	50	100	0.0	0.1	3992	TCGA
97	0.0033021637812959124	0.0031916336343628376	25	0.002	50	100	0.0	0.1	3992	TCGA
98	0.003303944248169077	0.0031895106494539047	25	0.002	50	100	0.0	0.1	3992	TCGA
99	0.003303716277264126	0.0031907071988917326	25	0.002	50	100	0.0	0.1	3992	TCGA
