	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
39	0.0038131488307959977	0.0038305224204932026	125	0.0005	100	100	0.001	0.1	8852	TCGA
40	0.003812726880830704	0.003830137559629265	125	0.0005	100	100	0.001	0.1	8852	TCGA
41	0.003812328573376213	0.003829718277270171	125	0.0005	100	100	0.001	0.1	8852	TCGA
42	0.003811953290582796	0.003829404150121775	125	0.0005	100	100	0.001	0.1	8852	TCGA
43	0.0038116347191645117	0.003829069309236117	125	0.0005	100	100	0.001	0.1	8852	TCGA
44	0.003811374160935469	0.0038287997311308754	125	0.0005	100	100	0.001	0.1	8852	TCGA
45	0.003811135451441508	0.00382861124828982	125	0.0005	100	100	0.001	0.1	8852	TCGA
46	0.0038109286901373586	0.0038284169739327537	125	0.0005	100	100	0.001	0.1	8852	TCGA
47	0.003810742989909941	0.0038284131199421	125	0.0005	100	100	0.001	0.1	8852	TCGA
48	0.0038105694860164235	0.003828044690603587	125	0.0005	100	100	0.001	0.1	8852	TCGA
49	0.003810394893492162	0.003828000632961791	125	0.0005	100	100	0.001	0.1	8852	TCGA
50	0.003810271654041649	0.003827839792617152	125	0.0005	100	100	0.001	0.1	8852	TCGA
51	0.003810122707063019	0.0038277182737412167	125	0.0005	100	100	0.001	0.1	8852	TCGA
52	0.0038100434298531335	0.0038277650551505425	125	0.0005	100	100	0.001	0.1	8852	TCGA
53	0.003809913453283309	0.003827508889962381	125	0.0005	100	100	0.001	0.1	8852	TCGA
54	0.003809864475970932	0.0038273909910764526	125	0.0005	100	100	0.001	0.1	8852	TCGA
55	0.003809759631076852	0.0038273788604829178	125	0.0005	100	100	0.001	0.1	8852	TCGA
56	0.003809701651412728	0.0038272781232044327	125	0.0005	100	100	0.001	0.1	8852	TCGA
57	0.0038096100305923214	0.0038272477054603436	125	0.0005	100	100	0.001	0.1	8852	TCGA
58	0.003809578356190972	0.0038272508176689472	125	0.0005	100	100	0.001	0.1	8852	TCGA
59	0.003809549511543461	0.003827275006315816	125	0.0005	100	100	0.001	0.1	8852	TCGA
60	0.003809502776203845	0.0038272216214082348	125	0.0005	100	100	0.001	0.1	8852	TCGA
61	0.003809405491145862	0.0038270098297627426	125	0.0005	100	100	0.001	0.1	8852	TCGA
62	0.0038093959954811026	0.0038269176803079983	125	0.0005	100	100	0.001	0.1	8852	TCGA
63	0.003809422767704588	0.0038270636031113975	125	0.0005	100	100	0.001	0.1	8852	TCGA
64	0.0038093007555592587	0.0038267647702452823	125	0.0005	100	100	0.001	0.1	8852	TCGA
65	0.0038092951236773196	0.0038267965615731685	125	0.0005	100	100	0.001	0.1	8852	TCGA
66	0.0038092982927625243	0.003826868526132113	125	0.0005	100	100	0.001	0.1	8852	TCGA
67	0.0038092732991374975	0.003826864789141782	125	0.0005	100	100	0.001	0.1	8852	TCGA
68	0.0038092917834320946	0.003826638863857218	125	0.0005	100	100	0.001	0.1	8852	TCGA
69	0.003809239895047978	0.003826612070783149	125	0.0005	100	100	0.001	0.1	8852	TCGA
70	0.003809193217298797	0.0038265429072119484	125	0.0005	100	100	0.001	0.1	8852	TCGA
71	0.0038091569690578302	0.003826958007979483	125	0.0005	100	100	0.001	0.1	8852	TCGA
72	0.0038091623896015854	0.003826537235036268	125	0.0005	100	100	0.001	0.1	8852	TCGA
73	0.003809158337194498	0.003826889349849679	125	0.0005	100	100	0.001	0.1	8852	TCGA
74	0.003809183854850901	0.0038266153374321796	125	0.0005	100	100	0.001	0.1	8852	TCGA
75	0.0038092032882441817	0.0038266008738521953	125	0.0005	100	100	0.001	0.1	8852	TCGA
76	0.0038092251247646854	0.0038265671496789657	125	0.0005	100	100	0.001	0.1	8852	TCGA
77	0.0038091029184075696	0.003826917135086491	125	0.0005	100	100	0.001	0.1	8852	TCGA
78	0.003809152282142409	0.003826813201359169	125	0.0005	100	100	0.001	0.1	8852	TCGA
79	0.003809123941411203	0.0038266554966231987	125	0.0005	100	100	0.001	0.1	8852	TCGA
80	0.0038091180214211585	0.003826722402088157	125	0.0005	100	100	0.001	0.1	8852	TCGA
81	0.0038091770046038086	0.0038266109967201797	125	0.0005	100	100	0.001	0.1	8852	TCGA
82	0.0038091958807264688	0.0038265216225131073	125	0.0005	100	100	0.001	0.1	8852	TCGA
83	0.003809227403822984	0.003826949064474759	125	0.0005	100	100	0.001	0.1	8852	TCGA
84	0.0038091838687807173	0.0038266740107543804	125	0.0005	100	100	0.001	0.1	8852	TCGA
85	0.0038092100293657164	0.003826557817733168	125	0.0005	100	100	0.001	0.1	8852	TCGA
86	0.0038091724905636457	0.003826755859500649	125	0.0005	100	100	0.001	0.1	8852	TCGA
87	0.0038091567231030125	0.0038269497266965897	125	0.0005	100	100	0.001	0.1	8852	TCGA
88	0.00380922581592787	0.0038267088160105983	125	0.0005	100	100	0.001	0.1	8852	TCGA
89	0.0038091316068124387	0.003826972616639868	125	0.0005	100	100	0.001	0.1	8852	TCGA
90	0.003809325407513957	0.003826873318465361	125	0.0005	100	100	0.001	0.1	8852	TCGA
91	0.0038092575401750916	0.0038263435784409096	125	0.0005	100	100	0.001	0.1	8852	TCGA
92	0.0038091937151338018	0.003827282232255792	125	0.0005	100	100	0.001	0.1	8852	TCGA
93	0.003809294753185785	0.0038268136974405403	125	0.0005	100	100	0.001	0.1	8852	TCGA
94	0.0038092658571850704	0.003826690393139669	125	0.0005	100	100	0.001	0.1	8852	TCGA
95	0.0038091801168262554	0.003826815286304933	125	0.0005	100	100	0.001	0.1	8852	TCGA
96	0.0038092693370922973	0.0038266545325405335	125	0.0005	100	100	0.001	0.1	8852	TCGA
97	0.003809183304415246	0.003826497625746769	125	0.0005	100	100	0.001	0.1	8852	TCGA
98	0.0038092649469391397	0.003826933802952569	125	0.0005	100	100	0.001	0.1	8852	TCGA
99	0.003809250095156026	0.0038270829198647984	125	0.0005	100	100	0.001	0.1	8852	TCGA
