	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
51	0.003799938401039962	0.003922113067653011	25	0.0015	100	100	1e-06	0.1	6066	TCGA
52	0.003799594670736012	0.003922871482469628	25	0.0015	100	100	1e-06	0.1	6066	TCGA
53	0.003799874960887815	0.003922347906022215	25	0.0015	100	100	1e-06	0.1	6066	TCGA
54	0.0037997432424412307	0.003922609338564939	25	0.0015	100	100	1e-06	0.1	6066	TCGA
55	0.0037996346186166636	0.003922392232764756	25	0.0015	100	100	1e-06	0.1	6066	TCGA
56	0.0037998117252128977	0.003922312302823792	25	0.0015	100	100	1e-06	0.1	6066	TCGA
57	0.0037996837377220973	0.0039232416480929405	25	0.0015	100	100	1e-06	0.1	6066	TCGA
58	0.0037997496241683046	0.003921693897614227	25	0.0015	100	100	1e-06	0.1	6066	TCGA
59	0.0037995646286180726	0.003921367532231999	25	0.0015	100	100	1e-06	0.1	6066	TCGA
60	0.0037999280097347887	0.0039229086090122635	25	0.0015	100	100	1e-06	0.1	6066	TCGA
61	0.0037997208686872115	0.0039222202493093125	25	0.0015	100	100	1e-06	0.1	6066	TCGA
62	0.0037997799730800546	0.0039229302868321915	25	0.0015	100	100	1e-06	0.1	6066	TCGA
63	0.0037996859507177217	0.003922388250073745	25	0.0015	100	100	1e-06	0.1	6066	TCGA
64	0.0037998151226587306	0.003922400048386362	25	0.0015	100	100	1e-06	0.1	6066	TCGA
65	0.003800024675903504	0.0039225649954423535	25	0.0015	100	100	1e-06	0.1	6066	TCGA
66	0.003799848907089412	0.003923107521262151	25	0.0015	100	100	1e-06	0.1	6066	TCGA
67	0.0037998043938153943	0.003922606476737027	25	0.0015	100	100	1e-06	0.1	6066	TCGA
68	0.003799739054530295	0.003922221426332566	25	0.0015	100	100	1e-06	0.1	6066	TCGA
69	0.0037997123946289487	0.003921828258445665	25	0.0015	100	100	1e-06	0.1	6066	TCGA
70	0.0037997956589888894	0.00392171753401957	25	0.0015	100	100	1e-06	0.1	6066	TCGA
71	0.003799848223618813	0.003922526563176108	25	0.0015	100	100	1e-06	0.1	6066	TCGA
72	0.003799653209074134	0.003922047334531294	25	0.0015	100	100	1e-06	0.1	6066	TCGA
73	0.0037998127049259913	0.003921983014773484	25	0.0015	100	100	1e-06	0.1	6066	TCGA
74	0.0037998407300013208	0.0039224161757109455	25	0.0015	100	100	1e-06	0.1	6066	TCGA
75	0.003799788932602814	0.0039227859294931194	25	0.0015	100	100	1e-06	0.1	6066	TCGA
76	0.003799762516785116	0.0039230349576615505	25	0.0015	100	100	1e-06	0.1	6066	TCGA
77	0.0037995614763733925	0.003922097775710737	25	0.0015	100	100	1e-06	0.1	6066	TCGA
78	0.003799685754504823	0.003923512227720951	25	0.0015	100	100	1e-06	0.1	6066	TCGA
79	0.0037996376138130596	0.003921799422545948	25	0.0015	100	100	1e-06	0.1	6066	TCGA
80	0.0037996669165332266	0.00392254929867896	25	0.0015	100	100	1e-06	0.1	6066	TCGA
81	0.003799633078644276	0.003923166861486195	25	0.0015	100	100	1e-06	0.1	6066	TCGA
82	0.003799832112616682	0.003922228764592852	25	0.0015	100	100	1e-06	0.1	6066	TCGA
83	0.003799662490775874	0.0039218898146558346	25	0.0015	100	100	1e-06	0.1	6066	TCGA
84	0.003799616783020101	0.003922081648386154	25	0.0015	100	100	1e-06	0.1	6066	TCGA
85	0.0037996715868680087	0.003921816724553779	25	0.0015	100	100	1e-06	0.1	6066	TCGA
86	0.003799779584734446	0.003922305477024922	25	0.0015	100	100	1e-06	0.1	6066	TCGA
87	0.0037998571490187195	0.0039225667083270885	25	0.0015	100	100	1e-06	0.1	6066	TCGA
88	0.0037994659756573185	0.00392212791967407	25	0.0015	100	100	1e-06	0.1	6066	TCGA
89	0.0037999505957885655	0.003922331130515841	25	0.0015	100	100	1e-06	0.1	6066	TCGA
90	0.0037997306077339303	0.003921844781231341	25	0.0015	100	100	1e-06	0.1	6066	TCGA
91	0.003799598482567894	0.003922153402344516	25	0.0015	100	100	1e-06	0.1	6066	TCGA
92	0.0037999443572839134	0.003922460511813511	25	0.0015	100	100	1e-06	0.1	6066	TCGA
93	0.0037999381259780653	0.003921676272685504	25	0.0015	100	100	1e-06	0.1	6066	TCGA
94	0.0037997554936367766	0.003922979122767197	25	0.0015	100	100	1e-06	0.1	6066	TCGA
95	0.0037998251608586517	0.003921931396570787	25	0.0015	100	100	1e-06	0.1	6066	TCGA
96	0.0037999399954062037	0.0039224454702519295	25	0.0015	100	100	1e-06	0.1	6066	TCGA
97	0.0037997749488083896	0.0039222975490830056	25	0.0015	100	100	1e-06	0.1	6066	TCGA
98	0.003799845777792545	0.003923211763870327	25	0.0015	100	100	1e-06	0.1	6066	TCGA
99	0.003799588055138756	0.003922705573670978	25	0.0015	100	100	1e-06	0.1	6066	TCGA
