	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
36	0.06904898560353855	0.06882923070210309	100	5e-05	50	100	0.0	0.1	9954	TCGA
37	0.06897497320663505	0.06872251113155979	100	5e-05	50	100	0.0	0.1	9954	TCGA
38	0.0688469116235567	0.06847641935300587	100	5e-05	50	100	0.0	0.1	9954	TCGA
39	0.06839377746420096	0.06796831914677692	100	5e-05	50	100	0.0	0.1	9954	TCGA
40	0.06799416406613826	0.06759628312821364	100	5e-05	50	100	0.0	0.1	9954	TCGA
41	0.06750717774683881	0.06698398176000346	100	5e-05	50	100	0.0	0.1	9954	TCGA
42	0.06679047697612199	0.0661865920202816	100	5e-05	50	100	0.0	0.1	9954	TCGA
43	0.06614220235839807	0.06575043536909861	100	5e-05	50	100	0.0	0.1	9954	TCGA
44	0.06545420549705978	0.0649157614639057	100	5e-05	50	100	0.0	0.1	9954	TCGA
45	0.06499890108478563	0.06472570434137805	100	5e-05	50	100	0.0	0.1	9954	TCGA
46	0.06473161720254217	0.0641882839664143	100	5e-05	50	100	0.0	0.1	9954	TCGA
47	0.06409849985753709	0.06364464411633698	100	5e-05	50	100	0.0	0.1	9954	TCGA
48	0.0636523609667208	0.06330303522060864	100	5e-05	50	100	0.0	0.1	9954	TCGA
49	0.06328806547128485	0.0627727499559297	100	5e-05	50	100	0.0	0.1	9954	TCGA
50	0.0626053584797572	0.06227009015242059	100	5e-05	50	100	0.0	0.1	9954	TCGA
51	0.06229812015550306	0.06194763286179634	100	5e-05	50	100	0.0	0.1	9954	TCGA
52	0.06179473537193676	0.06119248315916589	100	5e-05	50	100	0.0	0.1	9954	TCGA
53	0.06106475934399559	0.060742099343532294	100	5e-05	50	100	0.0	0.1	9954	TCGA
54	0.06046061139112605	0.05985602433208245	100	5e-05	50	100	0.0	0.1	9954	TCGA
55	0.059954879824781086	0.05961987698197964	100	5e-05	50	100	0.0	0.1	9954	TCGA
56	0.05949672680663762	0.05884800226095334	100	5e-05	50	100	0.0	0.1	9954	TCGA
57	0.05876926013823332	0.05828819392089868	100	5e-05	50	100	0.0	0.1	9954	TCGA
58	0.05813504135308288	0.057726304772211676	100	5e-05	50	100	0.0	0.1	9954	TCGA
59	0.057761758481907996	0.05737865339945908	100	5e-05	50	100	0.0	0.1	9954	TCGA
60	0.05749379586083693	0.05727533602984107	100	5e-05	50	100	0.0	0.1	9954	TCGA
61	0.057277909023366026	0.05689807846468298	100	5e-05	50	100	0.0	0.1	9954	TCGA
62	0.05692699031688324	0.056348421821492405	100	5e-05	50	100	0.0	0.1	9954	TCGA
63	0.05632427178355703	0.055870006993487854	100	5e-05	50	100	0.0	0.1	9954	TCGA
64	0.05578760596335047	0.055525232649328723	100	5e-05	50	100	0.0	0.1	9954	TCGA
65	0.055680892358205857	0.05537556785734454	100	5e-05	50	100	0.0	0.1	9954	TCGA
66	0.0554059390080522	0.05518512639343439	100	5e-05	50	100	0.0	0.1	9954	TCGA
67	0.05529552457502995	0.05508460643602975	100	5e-05	50	100	0.0	0.1	9954	TCGA
68	0.055089503849360386	0.05475003380871298	100	5e-05	50	100	0.0	0.1	9954	TCGA
69	0.0548069178600678	0.05451483726875866	100	5e-05	50	100	0.0	0.1	9954	TCGA
70	0.054630034515129586	0.0543952140227035	100	5e-05	50	100	0.0	0.1	9954	TCGA
71	0.054205115562701335	0.05382217676495787	100	5e-05	50	100	0.0	0.1	9954	TCGA
72	0.05392437750576117	0.053716113444548755	100	5e-05	50	100	0.0	0.1	9954	TCGA
73	0.053817538239119216	0.05354932381130343	100	5e-05	50	100	0.0	0.1	9954	TCGA
74	0.0536398882985461	0.05342513888175763	100	5e-05	50	100	0.0	0.1	9954	TCGA
75	0.05342092593808115	0.053114705985814484	100	5e-05	50	100	0.0	0.1	9954	TCGA
76	0.05318929901269015	0.05278911784141507	100	5e-05	50	100	0.0	0.1	9954	TCGA
77	0.05274324276144516	0.0525073046847504	100	5e-05	50	100	0.0	0.1	9954	TCGA
78	0.0526479785942362	0.05242449164989606	100	5e-05	50	100	0.0	0.1	9954	TCGA
79	0.0525100918313943	0.05225033603196767	100	5e-05	50	100	0.0	0.1	9954	TCGA
80	0.05229209242666163	0.05194029663151233	100	5e-05	50	100	0.0	0.1	9954	TCGA
81	0.05204114215104411	0.051747725031633475	100	5e-05	50	100	0.0	0.1	9954	TCGA
82	0.051814024058975325	0.05149083681891312	100	5e-05	50	100	0.0	0.1	9954	TCGA
83	0.05140814369764561	0.05107531638525838	100	5e-05	50	100	0.0	0.1	9954	TCGA
84	0.05123246536789854	0.05100427217893864	100	5e-05	50	100	0.0	0.1	9954	TCGA
85	0.051060318307730085	0.05074979239447632	100	5e-05	50	100	0.0	0.1	9954	TCGA
86	0.05086752873208057	0.05060835521499715	100	5e-05	50	100	0.0	0.1	9954	TCGA
87	0.05063243409574451	0.05031603320160104	100	5e-05	50	100	0.0	0.1	9954	TCGA
88	0.05040429594609165	0.050082072091462024	100	5e-05	50	100	0.0	0.1	9954	TCGA
89	0.05007798920596254	0.04987894223263515	100	5e-05	50	100	0.0	0.1	9954	TCGA
90	0.05004263566795478	0.04987053062074148	100	5e-05	50	100	0.0	0.1	9954	TCGA
91	0.04988830501717014	0.04955779414755016	100	5e-05	50	100	0.0	0.1	9954	TCGA
92	0.04961149859476973	0.049336933498107007	100	5e-05	50	100	0.0	0.1	9954	TCGA
93	0.04940753271494517	0.04918034951291492	100	5e-05	50	100	0.0	0.1	9954	TCGA
94	0.04922071053458452	0.04888238800904859	100	5e-05	50	100	0.0	0.1	9954	TCGA
95	0.04904472372344009	0.04887208898537722	100	5e-05	50	100	0.0	0.1	9954	TCGA
96	0.04891121934362123	0.04864932557371394	100	5e-05	50	100	0.0	0.1	9954	TCGA
97	0.04877642367065505	0.04852809274016912	100	5e-05	50	100	0.0	0.1	9954	TCGA
98	0.048600582381599595	0.04838607630612862	100	5e-05	50	100	0.0	0.1	9954	TCGA
99	0.04853601893508843	0.048299403028122745	100	5e-05	50	100	0.0	0.1	9954	TCGA
