	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
65	0.0038173760558575316	0.0037895348999443367	50	0.0015	50	100	0.001	0.1	2192	TCGA
66	0.0038173551736593926	0.003789389757533094	50	0.0015	50	100	0.001	0.1	2192	TCGA
67	0.003817108527990396	0.003788198650950313	50	0.0015	50	100	0.001	0.1	2192	TCGA
68	0.003817325583714728	0.003790348368093147	50	0.0015	50	100	0.001	0.1	2192	TCGA
69	0.00381729039543923	0.0037883541092800736	50	0.0015	50	100	0.001	0.1	2192	TCGA
70	0.003816942575616667	0.003789411220072427	50	0.0015	50	100	0.001	0.1	2192	TCGA
71	0.003817540165363332	0.003790764609613835	50	0.0015	50	100	0.001	0.1	2192	TCGA
72	0.003817144282086719	0.0037871311821193253	50	0.0015	50	100	0.001	0.1	2192	TCGA
73	0.0038176540953564265	0.0037870393860055572	50	0.0015	50	100	0.001	0.1	2192	TCGA
74	0.0038170690929141046	0.0037879972676535946	50	0.0015	50	100	0.001	0.1	2192	TCGA
75	0.0038167398042173502	0.0037890998693417065	50	0.0015	50	100	0.001	0.1	2192	TCGA
76	0.003816531977750039	0.0037893869928154514	50	0.0015	50	100	0.001	0.1	2192	TCGA
77	0.003816972777199818	0.003788474006531526	50	0.0015	50	100	0.001	0.1	2192	TCGA
78	0.0038167791463069194	0.003789355097357277	50	0.0015	50	100	0.001	0.1	2192	TCGA
79	0.003817231865469393	0.003789490470241512	50	0.0015	50	100	0.001	0.1	2192	TCGA
80	0.003816911996447131	0.003788285391480105	50	0.0015	50	100	0.001	0.1	2192	TCGA
81	0.0038170589185606233	0.003788991556292278	50	0.0015	50	100	0.001	0.1	2192	TCGA
82	0.00381678491330288	0.0037889987354321245	50	0.0015	50	100	0.001	0.1	2192	TCGA
83	0.0038166402434535803	0.003789709143846029	50	0.0015	50	100	0.001	0.1	2192	TCGA
84	0.003816714389839101	0.0037883410789540514	50	0.0015	50	100	0.001	0.1	2192	TCGA
85	0.0038170684436183346	0.0037882441465260843	50	0.0015	50	100	0.001	0.1	2192	TCGA
86	0.0038170801756163587	0.003788004136742584	50	0.0015	50	100	0.001	0.1	2192	TCGA
87	0.0038167939733230274	0.0037900827867189545	50	0.0015	50	100	0.001	0.1	2192	TCGA
88	0.0038170893456716598	0.003787500082969141	50	0.0015	50	100	0.001	0.1	2192	TCGA
89	0.0038168426739362345	0.0037876127262005403	50	0.0015	50	100	0.001	0.1	2192	TCGA
90	0.003816861999789254	0.003789919636787931	50	0.0015	50	100	0.001	0.1	2192	TCGA
91	0.0038168146471976435	0.003787925115894133	50	0.0015	50	100	0.001	0.1	2192	TCGA
92	0.0038170783744339255	0.0037893733997178738	50	0.0015	50	100	0.001	0.1	2192	TCGA
93	0.003817377982070462	0.003789041872281375	50	0.0015	50	100	0.001	0.1	2192	TCGA
94	0.0038168881169215424	0.0037880406010633886	50	0.0015	50	100	0.001	0.1	2192	TCGA
95	0.0038167794422375523	0.0037876188289374113	50	0.0015	50	100	0.001	0.1	2192	TCGA
96	0.003816623849774933	0.0037873447942898503	50	0.0015	50	100	0.001	0.1	2192	TCGA
97	0.003816398569793449	0.003786553474302268	50	0.0015	50	100	0.001	0.1	2192	TCGA
98	0.003816794310029559	0.0037920718635877024	50	0.0015	50	100	0.001	0.1	2192	TCGA
99	0.003816668188120604	0.003789048604479986	50	0.0015	50	100	0.001	0.1	2192	TCGA
