	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
47	0.0038155662914878814	0.003777995198993153	25	0.001	100	100	1e-06	0.0	9056	TCGA
48	0.0038154749499654905	0.0037780024892833065	25	0.001	100	100	1e-06	0.0	9056	TCGA
49	0.00381545922626943	0.003778268615879006	25	0.001	100	100	1e-06	0.0	9056	TCGA
50	0.0038154070167458706	0.003778138325488822	25	0.001	100	100	1e-06	0.0	9056	TCGA
51	0.003815386201078198	0.003777969238961387	25	0.001	100	100	1e-06	0.0	9056	TCGA
52	0.0038154124379133486	0.003777571533801942	25	0.001	100	100	1e-06	0.0	9056	TCGA
53	0.0038154707953457767	0.0037779654493209107	25	0.001	100	100	1e-06	0.0	9056	TCGA
54	0.003815410941289718	0.003777719550911131	25	0.001	100	100	1e-06	0.0	9056	TCGA
55	0.0038151722900099153	0.003777926144232253	25	0.001	100	100	1e-06	0.0	9056	TCGA
56	0.003815393202058378	0.0037773280806989227	25	0.001	100	100	1e-06	0.0	9056	TCGA
57	0.003815328825905733	0.003777989931638591	25	0.001	100	100	1e-06	0.0	9056	TCGA
58	0.0038152002090783023	0.0037776594373149486	25	0.001	100	100	1e-06	0.0	9056	TCGA
59	0.0038151289433580194	0.0037775409978875263	25	0.001	100	100	1e-06	0.0	9056	TCGA
60	0.003815496661299566	0.003777598322195998	25	0.001	100	100	1e-06	0.0	9056	TCGA
61	0.003815436685175695	0.003777583955726282	25	0.001	100	100	1e-06	0.0	9056	TCGA
62	0.0038152559220546362	0.003777503340163423	25	0.001	100	100	1e-06	0.0	9056	TCGA
63	0.0038152321585155596	0.0037777721355365	25	0.001	100	100	1e-06	0.0	9056	TCGA
64	0.0038152445646803127	0.003777486552957015	25	0.001	100	100	1e-06	0.0	9056	TCGA
65	0.003815289128242007	0.003778258798381866	25	0.001	100	100	1e-06	0.0	9056	TCGA
66	0.0038153397854226705	0.003777624150017398	25	0.001	100	100	1e-06	0.0	9056	TCGA
67	0.0038153177011281563	0.0037781450506674135	25	0.001	100	100	1e-06	0.0	9056	TCGA
68	0.003815483346266271	0.0037773377425856327	25	0.001	100	100	1e-06	0.0	9056	TCGA
69	0.0038154622292363768	0.0037775445114072393	25	0.001	100	100	1e-06	0.0	9056	TCGA
70	0.0038151945162274276	0.00377813944986193	25	0.001	100	100	1e-06	0.0	9056	TCGA
71	0.0038152827114305075	0.0037773923548266065	25	0.001	100	100	1e-06	0.0	9056	TCGA
72	0.0038152208244528873	0.0037774534091053894	25	0.001	100	100	1e-06	0.0	9056	TCGA
73	0.003815730045913306	0.003777165608199772	25	0.001	100	100	1e-06	0.0	9056	TCGA
74	0.003815283564293911	0.003777695007753282	25	0.001	100	100	1e-06	0.0	9056	TCGA
75	0.00381520525460853	0.0037772118595976326	25	0.001	100	100	1e-06	0.0	9056	TCGA
76	0.0038153253163716577	0.003777459429942034	25	0.001	100	100	1e-06	0.0	9056	TCGA
77	0.003815331610023829	0.0037774298183301737	25	0.001	100	100	1e-06	0.0	9056	TCGA
78	0.003815210058705933	0.003777694586552118	25	0.001	100	100	1e-06	0.0	9056	TCGA
79	0.0038151294342281166	0.003778465943944514	25	0.001	100	100	1e-06	0.0	9056	TCGA
80	0.0038154251273783413	0.0037774308257029583	25	0.001	100	100	1e-06	0.0	9056	TCGA
81	0.003815463261056339	0.0037772670615202368	25	0.001	100	100	1e-06	0.0	9056	TCGA
82	0.0038152566148291055	0.0037778950174662037	25	0.001	100	100	1e-06	0.0	9056	TCGA
83	0.0038152996470465824	0.0037775720146732716	25	0.001	100	100	1e-06	0.0	9056	TCGA
84	0.003815268833954887	0.0037776877490532158	25	0.001	100	100	1e-06	0.0	9056	TCGA
85	0.003815289327989337	0.003777540598916423	25	0.001	100	100	1e-06	0.0	9056	TCGA
86	0.0038153912210617666	0.003778108202585548	25	0.001	100	100	1e-06	0.0	9056	TCGA
87	0.003815324466159077	0.0037780807929197746	25	0.001	100	100	1e-06	0.0	9056	TCGA
88	0.0038152839015981777	0.0037774522157020905	25	0.001	100	100	1e-06	0.0	9056	TCGA
89	0.0038152300098153935	0.0037776686218403393	25	0.001	100	100	1e-06	0.0	9056	TCGA
90	0.003815395486496288	0.003777653909049666	25	0.001	100	100	1e-06	0.0	9056	TCGA
91	0.003815479039821954	0.003777510319232716	25	0.001	100	100	1e-06	0.0	9056	TCGA
92	0.0038153254751871575	0.0037773568370384186	25	0.001	100	100	1e-06	0.0	9056	TCGA
93	0.0038153800289480815	0.0037779113659213983	25	0.001	100	100	1e-06	0.0	9056	TCGA
94	0.003815367568701336	0.0037777617037876615	25	0.001	100	100	1e-06	0.0	9056	TCGA
95	0.003815379680156914	0.0037778993183980934	25	0.001	100	100	1e-06	0.0	9056	TCGA
96	0.003815326130252366	0.0037782527623351795	25	0.001	100	100	1e-06	0.0	9056	TCGA
97	0.0038153464942925217	0.0037774937847470068	25	0.001	100	100	1e-06	0.0	9056	TCGA
98	0.003815100319820355	0.0037776873126420096	25	0.001	100	100	1e-06	0.0	9056	TCGA
99	0.0038153952369030858	0.003777616778997021	25	0.001	100	100	1e-06	0.0	9056	TCGA
