	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
23	0.003814575222917238	0.0038239697202684443	75	0.002	50	100	1e-06	0.5	6936	TCGA
24	0.003813992403193981	0.0038230102392259853	75	0.002	50	100	1e-06	0.5	6936	TCGA
25	0.003814432202841584	0.003822861258034131	75	0.002	50	100	1e-06	0.5	6936	TCGA
26	0.0038142805532706673	0.00382386967446187	75	0.002	50	100	1e-06	0.5	6936	TCGA
27	0.0038146334006394418	0.0038240900937112133	75	0.002	50	100	1e-06	0.5	6936	TCGA
28	0.003814368678096988	0.0038230246677058728	75	0.002	50	100	1e-06	0.5	6936	TCGA
29	0.0038146234057363	0.003823926825609863	75	0.002	50	100	1e-06	0.5	6936	TCGA
30	0.0038145026652064854	0.0038240395004313496	75	0.002	50	100	1e-06	0.5	6936	TCGA
31	0.003814307439297634	0.0038244246350760437	75	0.002	50	100	1e-06	0.5	6936	TCGA
32	0.003814438555201694	0.0038224865212081816	75	0.002	50	100	1e-06	0.5	6936	TCGA
33	0.003814419965679808	0.00382325560060428	75	0.002	50	100	1e-06	0.5	6936	TCGA
34	0.003814155877021966	0.0038243828296904737	75	0.002	50	100	1e-06	0.5	6936	TCGA
35	0.0038143128115288353	0.0038234139535220425	75	0.002	50	100	1e-06	0.5	6936	TCGA
36	0.0038150009417554833	0.00382703383705911	75	0.002	50	100	1e-06	0.5	6936	TCGA
37	0.0038147157006454707	0.0038245937543635693	75	0.002	50	100	1e-06	0.5	6936	TCGA
38	0.0038144404370783064	0.0038234008214057392	75	0.002	50	100	1e-06	0.5	6936	TCGA
39	0.0038147292369185553	0.003824555580668039	75	0.002	50	100	1e-06	0.5	6936	TCGA
40	0.003815413274455997	0.0038233430232459576	75	0.002	50	100	1e-06	0.5	6936	TCGA
41	0.003814488089368877	0.003824744568950492	75	0.002	50	100	1e-06	0.5	6936	TCGA
42	0.0038145262470602147	0.0038246110130812803	75	0.002	50	100	1e-06	0.5	6936	TCGA
43	0.0038144371235752103	0.0038240989728657595	75	0.002	50	100	1e-06	0.5	6936	TCGA
44	0.003814438090112153	0.003824567533421082	75	0.002	50	100	1e-06	0.5	6936	TCGA
45	0.0038142417914255205	0.0038247160512916555	75	0.002	50	100	1e-06	0.5	6936	TCGA
46	0.0038150233662129947	0.0038262234612288486	75	0.002	50	100	1e-06	0.5	6936	TCGA
47	0.0038144987050324547	0.0038235465195685177	75	0.002	50	100	1e-06	0.5	6936	TCGA
48	0.003815078824320468	0.0038246826067491993	75	0.002	50	100	1e-06	0.5	6936	TCGA
49	0.003814561241877591	0.003825014286286118	75	0.002	50	100	1e-06	0.5	6936	TCGA
50	0.003814033435183383	0.003824280399417308	75	0.002	50	100	1e-06	0.5	6936	TCGA
51	0.0038147118410467936	0.003825439376541268	75	0.002	50	100	1e-06	0.5	6936	TCGA
52	0.0038145715940441386	0.0038234811269177416	75	0.002	50	100	1e-06	0.5	6936	TCGA
53	0.003814986290577319	0.0038235495533869043	75	0.002	50	100	1e-06	0.5	6936	TCGA
54	0.003814557035099031	0.003823748975758202	75	0.002	50	100	1e-06	0.5	6936	TCGA
55	0.003814068605422887	0.003823941881211484	75	0.002	50	100	1e-06	0.5	6936	TCGA
56	0.0038147599246938797	0.0038225941287456594	75	0.002	50	100	1e-06	0.5	6936	TCGA
57	0.003813954064337064	0.0038269556328729168	75	0.002	50	100	1e-06	0.5	6936	TCGA
58	0.003814859033258386	0.0038277287897302875	75	0.002	50	100	1e-06	0.5	6936	TCGA
59	0.003814581064188227	0.003823866225292335	75	0.002	50	100	1e-06	0.5	6936	TCGA
60	0.0038146681278795986	0.0038236002788771335	75	0.002	50	100	1e-06	0.5	6936	TCGA
61	0.0038143845463408823	0.0038235495533869043	75	0.002	50	100	1e-06	0.5	6936	TCGA
62	0.0038140033863344313	0.0038244986740507223	75	0.002	50	100	1e-06	0.5	6936	TCGA
63	0.0038141938755339657	0.003824105557643963	75	0.002	50	100	1e-06	0.5	6936	TCGA
64	0.0038146294739905286	0.0038257685581212816	75	0.002	50	100	1e-06	0.5	6936	TCGA
65	0.0038142245359954153	0.003826508355846432	75	0.002	50	100	1e-06	0.5	6936	TCGA
66	0.0038147532839657794	0.003822760078494423	75	0.002	50	100	1e-06	0.5	6936	TCGA
67	0.003814662393421194	0.00382368688719656	75	0.002	50	100	1e-06	0.5	6936	TCGA
68	0.0038155265717859385	0.0038251070792426414	75	0.002	50	100	1e-06	0.5	6936	TCGA
69	0.0038143340167635744	0.0038239430816348024	75	0.002	50	100	1e-06	0.5	6936	TCGA
70	0.003814204517497869	0.003824709424393336	75	0.002	50	100	1e-06	0.5	6936	TCGA
71	0.003814397456421941	0.0038227199625935236	75	0.002	50	100	1e-06	0.5	6936	TCGA
72	0.0038142886586305996	0.003823536036339537	75	0.002	50	100	1e-06	0.5	6936	TCGA
73	0.0038142142988278178	0.0038226817128477835	75	0.002	50	100	1e-06	0.5	6936	TCGA
74	0.0038144197230775023	0.0038247406482696533	75	0.002	50	100	1e-06	0.5	6936	TCGA
75	0.0038147534726420238	0.0038229032915703316	75	0.002	50	100	1e-06	0.5	6936	TCGA
76	0.003813996027934914	0.003823156092999194	75	0.002	50	100	1e-06	0.5	6936	TCGA
77	0.0038139236358486392	0.0038239740539604246	75	0.002	50	100	1e-06	0.5	6936	TCGA
78	0.003814639186918842	0.003824253316182437	75	0.002	50	100	1e-06	0.5	6936	TCGA
79	0.0038141675792631993	0.0038253164244113707	75	0.002	50	100	1e-06	0.5	6936	TCGA
80	0.003814259098520691	0.0038226337286751326	75	0.002	50	100	1e-06	0.5	6936	TCGA
81	0.003815142799601065	0.003824620060716292	75	0.002	50	100	1e-06	0.5	6936	TCGA
82	0.0038140652481812075	0.0038230521370418106	75	0.002	50	100	1e-06	0.5	6936	TCGA
83	0.0038140625460567133	0.0038232339403344007	75	0.002	50	100	1e-06	0.5	6936	TCGA
84	0.003814247414029578	0.003825160689960847	75	0.002	50	100	1e-06	0.5	6936	TCGA
85	0.0038136601072681717	0.003823231119456603	75	0.002	50	100	1e-06	0.5	6936	TCGA
86	0.0038137052655238743	0.0038226920112162527	75	0.002	50	100	1e-06	0.5	6936	TCGA
87	0.0038140427452905135	0.0038244270803828037	75	0.002	50	100	1e-06	0.5	6936	TCGA
88	0.0038138390062627384	0.003823698804849506	75	0.002	50	100	1e-06	0.5	6936	TCGA
89	0.0038137248281837725	0.00382422867240431	75	0.002	50	100	1e-06	0.5	6936	TCGA
90	0.003813861812022985	0.0038228670647601835	75	0.002	50	100	1e-06	0.5	6936	TCGA
91	0.0038135188326816737	0.0038221673185857546	75	0.002	50	100	1e-06	0.5	6936	TCGA
92	0.00381399991884969	0.0038236416069013838	75	0.002	50	100	1e-06	0.5	6936	TCGA
93	0.0038148494403967737	0.003823314075025931	75	0.002	50	100	1e-06	0.5	6936	TCGA
94	0.0038143343379290055	0.003824608161783398	75	0.002	50	100	1e-06	0.5	6936	TCGA
95	0.0038141826432161277	0.0038222997079617412	75	0.002	50	100	1e-06	0.5	6936	TCGA
96	0.0038146902095492776	0.0038252658603815876	75	0.002	50	100	1e-06	0.5	6936	TCGA
97	0.0038141399359064203	0.0038236080944987396	75	0.002	50	100	1e-06	0.5	6936	TCGA
98	0.003813806770406626	0.003822893551293405	75	0.002	50	100	1e-06	0.5	6936	TCGA
99	0.0038142999284497903	0.003824402427244651	75	0.002	50	100	1e-06	0.5	6936	TCGA
