	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
39	0.0038110334129376373	0.0038369398940841307	100	0.002	100	100	1e-06	0.5	4643	TCGA
40	0.003811263898226423	0.003835428137584922	100	0.002	100	100	1e-06	0.5	4643	TCGA
41	0.0038105854465193627	0.0038358882378468563	100	0.002	100	100	1e-06	0.5	4643	TCGA
42	0.003810716025891596	0.003835848447206856	100	0.002	100	100	1e-06	0.5	4643	TCGA
43	0.0038109069284376408	0.0038352320766329166	100	0.002	100	100	1e-06	0.5	4643	TCGA
44	0.0038106870223506197	0.0038365089737028633	100	0.002	100	100	1e-06	0.5	4643	TCGA
45	0.0038107329132211058	0.0038356223511018194	100	0.002	100	100	1e-06	0.5	4643	TCGA
46	0.0038105217820867763	0.003836073180258124	100	0.002	100	100	1e-06	0.5	4643	TCGA
47	0.0038107778107605433	0.003836191260494554	100	0.002	100	100	1e-06	0.5	4643	TCGA
48	0.0038108691173544392	0.0038362287263381274	100	0.002	100	100	1e-06	0.5	4643	TCGA
49	0.003811679778586088	0.003835564382121566	100	0.002	100	100	1e-06	0.5	4643	TCGA
50	0.0038108889838714514	0.0038348842171212687	100	0.002	100	100	1e-06	0.5	4643	TCGA
51	0.003810776319984317	0.0038347090278569628	100	0.002	100	100	1e-06	0.5	4643	TCGA
52	0.003810765166567454	0.003835761801447326	100	0.002	100	100	1e-06	0.5	4643	TCGA
53	0.0038107483023936653	0.0038370287101996605	100	0.002	100	100	1e-06	0.5	4643	TCGA
54	0.0038106413430782026	0.0038345168992858286	100	0.002	100	100	1e-06	0.5	4643	TCGA
55	0.0038108785399916163	0.0038362614805786755	100	0.002	100	100	1e-06	0.5	4643	TCGA
56	0.0038109260030601846	0.0038361390362301813	100	0.002	100	100	1e-06	0.5	4643	TCGA
57	0.003811391370911752	0.003836841614982441	100	0.002	100	100	1e-06	0.5	4643	TCGA
58	0.0038112473972673985	0.0038358029949212046	100	0.002	100	100	1e-06	0.5	4643	TCGA
59	0.0038112924734255453	0.0038347295976838276	100	0.002	100	100	1e-06	0.5	4643	TCGA
60	0.003811434522936045	0.003836276535010293	100	0.002	100	100	1e-06	0.5	4643	TCGA
61	0.0038106583429377587	0.003836665782216356	100	0.002	100	100	1e-06	0.5	4643	TCGA
62	0.0038113785877323604	0.0038362235947039408	100	0.002	100	100	1e-06	0.5	4643	TCGA
63	0.0038108622444194182	0.0038364391326997896	100	0.002	100	100	1e-06	0.5	4643	TCGA
64	0.0038108571512263487	0.0038370473869612917	100	0.002	100	100	1e-06	0.5	4643	TCGA
65	0.003810957464771949	0.0038357289126564062	100	0.002	100	100	1e-06	0.5	4643	TCGA
66	0.0038111991674092175	0.0038350414749160036	100	0.002	100	100	1e-06	0.5	4643	TCGA
67	0.003811288851829216	0.0038357398592066675	100	0.002	100	100	1e-06	0.5	4643	TCGA
68	0.0038115073783966226	0.0038365601508143408	100	0.002	100	100	1e-06	0.5	4643	TCGA
69	0.003811037020916012	0.0038380936752237266	100	0.002	100	100	1e-06	0.5	4643	TCGA
70	0.0038113717129261704	0.0038365410891216456	100	0.002	100	100	1e-06	0.5	4643	TCGA
71	0.003811205981220484	0.003835499837723135	100	0.002	100	100	1e-06	0.5	4643	TCGA
72	0.003810754239821969	0.0038343696017286285	100	0.002	100	100	1e-06	0.5	4643	TCGA
73	0.003811513865506916	0.0038362278780857823	100	0.002	100	100	1e-06	0.5	4643	TCGA
74	0.003810842937304081	0.00383607587360557	100	0.002	100	100	1e-06	0.5	4643	TCGA
75	0.003811154929950762	0.003837287320694582	100	0.002	100	100	1e-06	0.5	4643	TCGA
76	0.0038118232973023895	0.003837272544723734	100	0.002	100	100	1e-06	0.5	4643	TCGA
77	0.003811277784434167	0.0038349382139405415	100	0.002	100	100	1e-06	0.5	4643	TCGA
78	0.003811271962134756	0.0038352976365941555	100	0.002	100	100	1e-06	0.5	4643	TCGA
79	0.003811462811742301	0.003837175432115269	100	0.002	100	100	1e-06	0.5	4643	TCGA
80	0.0038108768945060672	0.003835179362137189	100	0.002	100	100	1e-06	0.5	4643	TCGA
81	0.0038113940028933835	0.0038363900241540306	100	0.002	100	100	1e-06	0.5	4643	TCGA
82	0.00381104081572545	0.0038360608437440205	100	0.002	100	100	1e-06	0.5	4643	TCGA
83	0.003811026855970355	0.003836760793499012	100	0.002	100	100	1e-06	0.5	4643	TCGA
84	0.0038112627777338232	0.003837425464146476	100	0.002	100	100	1e-06	0.5	4643	TCGA
85	0.0038110612310668325	0.003836084282418816	100	0.002	100	100	1e-06	0.5	4643	TCGA
86	0.003811556832181488	0.0038363397479450434	100	0.002	100	100	1e-06	0.5	4643	TCGA
87	0.0038111734593353434	0.0038366775161787943	100	0.002	100	100	1e-06	0.5	4643	TCGA
88	0.0038112529295355577	0.0038351258812893427	100	0.002	100	100	1e-06	0.5	4643	TCGA
89	0.0038112412415360025	0.0038352857493612934	100	0.002	100	100	1e-06	0.5	4643	TCGA
90	0.003810967141784206	0.003835644846754008	100	0.002	100	100	1e-06	0.5	4643	TCGA
91	0.0038113391785405785	0.0038368565793238094	100	0.002	100	100	1e-06	0.5	4643	TCGA
92	0.0038113923123178507	0.003836072289885663	100	0.002	100	100	1e-06	0.5	4643	TCGA
93	0.0038113682410493782	0.00383626371060484	100	0.002	100	100	1e-06	0.5	4643	TCGA
94	0.003811559984114307	0.0038363259430768803	100	0.002	100	100	1e-06	0.5	4643	TCGA
95	0.0038117359263234265	0.003836536694589497	100	0.002	100	100	1e-06	0.5	4643	TCGA
96	0.00381124911713193	0.003835319169333682	100	0.002	100	100	1e-06	0.5	4643	TCGA
97	0.0038113728835505157	0.003835805304507589	100	0.002	100	100	1e-06	0.5	4643	TCGA
98	0.0038110034438212917	0.003835387760773301	100	0.002	100	100	1e-06	0.5	4643	TCGA
99	0.0038109504421693675	0.0038375252736123962	100	0.002	100	100	1e-06	0.5	4643	TCGA
