	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
72	0.0038176488946490834	0.0037580196612313314	5	0.0015	100	100	0.0	0.1	6565	TCGA
73	0.003817699668933763	0.0037582719852988743	5	0.0015	100	100	0.0	0.1	6565	TCGA
74	0.003817789020909337	0.0037585988034723543	5	0.0015	100	100	0.0	0.1	6565	TCGA
75	0.0038179737753386055	0.0037576365729222946	5	0.0015	100	100	0.0	0.1	6565	TCGA
76	0.003817825709992608	0.003758420134618429	5	0.0015	100	100	0.0	0.1	6565	TCGA
77	0.003817868688985712	0.003758105211867834	5	0.0015	100	100	0.0	0.1	6565	TCGA
78	0.0038177328818781338	0.003758286003107626	5	0.0015	100	100	0.0	0.1	6565	TCGA
79	0.0038178457850410507	0.0037583466701153383	5	0.0015	100	100	0.0	0.1	6565	TCGA
80	0.003817833582236024	0.0037586080886180227	5	0.0015	100	100	0.0	0.1	6565	TCGA
81	0.003817849049867755	0.0037587545870630137	5	0.0015	100	100	0.0	0.1	6565	TCGA
82	0.003818003952882428	0.0037579218840610292	5	0.0015	100	100	0.0	0.1	6565	TCGA
83	0.003817854550222081	0.0037583244072937937	5	0.0015	100	100	0.0	0.1	6565	TCGA
84	0.003817682475408177	0.0037582384202460846	5	0.0015	100	100	0.0	0.1	6565	TCGA
85	0.0038180362587774495	0.003757968285219304	5	0.0015	100	100	0.0	0.1	6565	TCGA
86	0.003817927380733733	0.0037585434377492974	5	0.0015	100	100	0.0	0.1	6565	TCGA
87	0.0038178777640271912	0.0037595386202704515	5	0.0015	100	100	0.0	0.1	6565	TCGA
88	0.003818555786820651	0.003758336461837118	5	0.0015	100	100	0.0	0.1	6565	TCGA
89	0.003818231387203575	0.0037581010326162806	5	0.0015	100	100	0.0	0.1	6565	TCGA
90	0.0038182548926512217	0.003758664403213703	5	0.0015	100	100	0.0	0.1	6565	TCGA
91	0.00381801569218321	0.0037584152159248316	5	0.0015	100	100	0.0	0.1	6565	TCGA
92	0.0038181592012577915	0.00375821186000266	5	0.0015	100	100	0.0	0.1	6565	TCGA
93	0.0038183475297764785	0.003758652930161986	5	0.0015	100	100	0.0	0.1	6565	TCGA
94	0.0038181089779285365	0.003760560432065222	5	0.0015	100	100	0.0	0.1	6565	TCGA
95	0.00381822886437349	0.0037595078023852564	5	0.0015	100	100	0.0	0.1	6565	TCGA
96	0.0038184915024592585	0.0037595504466631452	5	0.0015	100	100	0.0	0.1	6565	TCGA
97	0.0038181925615047734	0.00375879765722208	5	0.0015	100	100	0.0	0.1	6565	TCGA
98	0.0038183788699401996	0.0037590446893649935	5	0.0015	100	100	0.0	0.1	6565	TCGA
99	0.003818364756411366	0.003759025842952893	5	0.0015	100	100	0.0	0.1	6565	TCGA
