	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
45	0.0035405651954591995	0.0034642301806384443	25	0.001	50	100	1e-06	0.1	9950	TCGA
46	0.0035358731443275947	0.0034597747720515907	25	0.001	50	100	1e-06	0.1	9950	TCGA
47	0.0035331818646372848	0.0034615002635716642	25	0.001	50	100	1e-06	0.1	9950	TCGA
48	0.003540569871953247	0.0034667314381231014	25	0.001	50	100	1e-06	0.1	9950	TCGA
49	0.0035352580488299448	0.003462959098484573	25	0.001	50	100	1e-06	0.1	9950	TCGA
50	0.003537019108506199	0.0034581132434383407	25	0.001	50	100	1e-06	0.1	9950	TCGA
51	0.0035422705814796645	0.003461810503969315	25	0.001	50	100	1e-06	0.1	9950	TCGA
52	0.0035370614195178282	0.003458380575137372	25	0.001	50	100	1e-06	0.1	9950	TCGA
53	0.003534311526304772	0.0034609672744482308	25	0.001	50	100	1e-06	0.1	9950	TCGA
54	0.0035315233152854544	0.0034629413132654064	25	0.001	50	100	1e-06	0.1	9950	TCGA
55	0.003537843063954384	0.00345919619843214	25	0.001	50	100	1e-06	0.1	9950	TCGA
56	0.0035340847535459494	0.0034652029575976593	25	0.001	50	100	1e-06	0.1	9950	TCGA
57	0.003542165227471586	0.003464083465742855	25	0.001	50	100	1e-06	0.1	9950	TCGA
58	0.0035320929807140626	0.0034587331989021906	25	0.001	50	100	1e-06	0.1	9950	TCGA
59	0.003532624102132824	0.0034582486678027178	25	0.001	50	100	1e-06	0.1	9950	TCGA
60	0.003543759022486652	0.0034586633239690233	25	0.001	50	100	1e-06	0.1	9950	TCGA
61	0.0035276789109191715	0.0034614945200257866	25	0.001	50	100	1e-06	0.1	9950	TCGA
62	0.0035245488782666224	0.0034646255972715628	25	0.001	50	100	1e-06	0.1	9950	TCGA
63	0.003528827854675106	0.003454993036692616	25	0.001	50	100	1e-06	0.1	9950	TCGA
64	0.003528668225034639	0.003455999671205429	25	0.001	50	100	1e-06	0.1	9950	TCGA
65	0.00353165137338691	0.0034545525304748486	25	0.001	50	100	1e-06	0.1	9950	TCGA
66	0.0035322215516198786	0.0034585358135065243	25	0.001	50	100	1e-06	0.1	9950	TCGA
67	0.0035314703776950927	0.003457857589541593	25	0.001	50	100	1e-06	0.1	9950	TCGA
68	0.003529503790361058	0.00345828302962771	25	0.001	50	100	1e-06	0.1	9950	TCGA
69	0.0035332274712199696	0.0034558436781841908	25	0.001	50	100	1e-06	0.1	9950	TCGA
70	0.0035245492540857916	0.0034578020529980637	25	0.001	50	100	1e-06	0.1	9950	TCGA
71	0.0035285886147046297	0.003464610994461194	25	0.001	50	100	1e-06	0.1	9950	TCGA
72	0.0035237234504160546	0.0034529950198291534	25	0.001	50	100	1e-06	0.1	9950	TCGA
73	0.0035346280373576774	0.0034552963588611414	25	0.001	50	100	1e-06	0.1	9950	TCGA
74	0.003534326024722748	0.003459220876140361	25	0.001	50	100	1e-06	0.1	9950	TCGA
75	0.0035276483225237312	0.0034587765323119846	25	0.001	50	100	1e-06	0.1	9950	TCGA
76	0.0035287493397848178	0.0034538598721800136	25	0.001	50	100	1e-06	0.1	9950	TCGA
77	0.0035338177641077986	0.003457017633689558	25	0.001	50	100	1e-06	0.1	9950	TCGA
78	0.003530341824149697	0.0034524520096280167	25	0.001	50	100	1e-06	0.1	9950	TCGA
79	0.0035318719938967906	0.0034525784214574787	25	0.001	50	100	1e-06	0.1	9950	TCGA
80	0.0035266988114292202	0.003459789628752662	25	0.001	50	100	1e-06	0.1	9950	TCGA
81	0.003529422912703631	0.0034536312535480037	25	0.001	50	100	1e-06	0.1	9950	TCGA
82	0.0035213778560118547	0.0034560859179938556	25	0.001	50	100	1e-06	0.1	9950	TCGA
83	0.003523398019030993	0.0034601894598079836	25	0.001	50	100	1e-06	0.1	9950	TCGA
84	0.003527750153977514	0.0034547757846420286	25	0.001	50	100	1e-06	0.1	9950	TCGA
85	0.00352906947518883	0.0034609369620044327	25	0.001	50	100	1e-06	0.1	9950	TCGA
86	0.003528523846386072	0.003459569379153788	25	0.001	50	100	1e-06	0.1	9950	TCGA
87	0.003523975206196611	0.003449111748673958	25	0.001	50	100	1e-06	0.1	9950	TCGA
88	0.003532328086725653	0.003455965456800844	25	0.001	50	100	1e-06	0.1	9950	TCGA
89	0.0035289141701326274	0.0034534582627197756	25	0.001	50	100	1e-06	0.1	9950	TCGA
90	0.00352010555453191	0.00345044272680341	25	0.001	50	100	1e-06	0.1	9950	TCGA
91	0.0035276524525323706	0.0034604607426079372	25	0.001	50	100	1e-06	0.1	9950	TCGA
92	0.0035311956868097076	0.0034528920958146227	25	0.001	50	100	1e-06	0.1	9950	TCGA
93	0.00352724877788844	0.0034630541308272875	25	0.001	50	100	1e-06	0.1	9950	TCGA
94	0.003529912117953488	0.0034525366336219574	25	0.001	50	100	1e-06	0.1	9950	TCGA
95	0.003530863123046795	0.003450457019562922	25	0.001	50	100	1e-06	0.1	9950	TCGA
96	0.0035245661559948293	0.0034536197840062967	25	0.001	50	100	1e-06	0.1	9950	TCGA
97	0.0035236499088860318	0.00345347942924829	25	0.001	50	100	1e-06	0.1	9950	TCGA
98	0.003524768709169019	0.0034544436850739483	25	0.001	50	100	1e-06	0.1	9950	TCGA
99	0.003529323149957524	0.0034585888345430994	25	0.001	50	100	1e-06	0.1	9950	TCGA
