	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
65	0.0035614038792687566	0.003471475198687096	25	0.001	100	100	0.0	0.5	49	TCGA
66	0.0035334614131563072	0.0034392200510986338	25	0.001	100	100	0.0	0.5	49	TCGA
67	0.003529634597808046	0.003430415133257682	25	0.001	100	100	0.0	0.5	49	TCGA
68	0.003518469373944314	0.003412607402058702	25	0.001	100	100	0.0	0.5	49	TCGA
69	0.003500069113718958	0.0034024169523474857	25	0.001	100	100	0.0	0.5	49	TCGA
70	0.003512962897879813	0.0033968952449328787	25	0.001	100	100	0.0	0.5	49	TCGA
71	0.0035066970792486858	0.0033973970944202276	25	0.001	100	100	0.0	0.5	49	TCGA
72	0.00350940647508102	0.003397640482003066	25	0.001	100	100	0.0	0.5	49	TCGA
73	0.0035038801127222864	0.0033978488665991394	25	0.001	100	100	0.0	0.5	49	TCGA
74	0.003507847004614871	0.003394659668272689	25	0.001	100	100	0.0	0.5	49	TCGA
75	0.0034975932272449874	0.0033936584040747215	25	0.001	100	100	0.0	0.5	49	TCGA
76	0.0034906245065446126	0.0033865815330409075	25	0.001	100	100	0.0	0.5	49	TCGA
77	0.0035022447014711727	0.0033939997408183376	25	0.001	100	100	0.0	0.5	49	TCGA
78	0.003493080667411019	0.0033912550969208456	25	0.001	100	100	0.0	0.5	49	TCGA
79	0.0035054193597198785	0.0033831682439949646	25	0.001	100	100	0.0	0.5	49	TCGA
80	0.0035057819124543234	0.0033845754408151213	25	0.001	100	100	0.0	0.5	49	TCGA
81	0.0034958480934290507	0.003380874863324977	25	0.001	100	100	0.0	0.5	49	TCGA
82	0.0035051181522855112	0.00338526410354891	25	0.001	100	100	0.0	0.5	49	TCGA
83	0.0034967125315224987	0.0033868031094234493	25	0.001	100	100	0.0	0.5	49	TCGA
84	0.003495712010635853	0.0033890159459007744	25	0.001	100	100	0.0	0.5	49	TCGA
85	0.0034981833087686437	0.0033927166029511383	25	0.001	100	100	0.0	0.5	49	TCGA
86	0.003496398645018524	0.003380699841371134	25	0.001	100	100	0.0	0.5	49	TCGA
87	0.0035049437458126594	0.0033752183387776714	25	0.001	100	100	0.0	0.5	49	TCGA
88	0.0034967357351401314	0.0033858650382701774	25	0.001	100	100	0.0	0.5	49	TCGA
89	0.0034974315851098916	0.003377481750984812	25	0.001	100	100	0.0	0.5	49	TCGA
90	0.0035117672590144044	0.0033807562203169916	25	0.001	100	100	0.0	0.5	49	TCGA
91	0.0034953435201612432	0.0033885455425903574	25	0.001	100	100	0.0	0.5	49	TCGA
92	0.0034967271597268613	0.0033851457834618176	25	0.001	100	100	0.0	0.5	49	TCGA
93	0.0034869539463128103	0.0033777951737912607	25	0.001	100	100	0.0	0.5	49	TCGA
94	0.00350301025229188	0.003378434176907767	25	0.001	100	100	0.0	0.5	49	TCGA
95	0.0035076739211367257	0.0033803524393307503	25	0.001	100	100	0.0	0.5	49	TCGA
96	0.0034902214749592203	0.0033762667716560352	25	0.001	100	100	0.0	0.5	49	TCGA
97	0.0034964126016809923	0.0033684888346841436	25	0.001	100	100	0.0	0.5	49	TCGA
98	0.0034892808781155655	0.0033827085941842755	25	0.001	100	100	0.0	0.5	49	TCGA
99	0.0034983736100715874	0.0033796379546255774	25	0.001	100	100	0.0	0.5	49	TCGA
