	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
40	0.07189894697039186	0.07071033779101156	50	1e-05	50	100	0.0	0.5	5527	TCGA
41	0.07167072346339814	0.0706426009311149	50	1e-05	50	100	0.0	0.5	5527	TCGA
42	0.07157988697190625	0.07059030047613173	50	1e-05	50	100	0.0	0.5	5527	TCGA
43	0.07149432504239632	0.07055123292621057	50	1e-05	50	100	0.0	0.5	5527	TCGA
44	0.07139060725799455	0.0705214768797908	50	1e-05	50	100	0.0	0.5	5527	TCGA
45	0.07129931050125198	0.0704995683913854	50	1e-05	50	100	0.0	0.5	5527	TCGA
46	0.07122719923570921	0.07048326652103933	50	1e-05	50	100	0.0	0.5	5527	TCGA
47	0.07120927708737618	0.07046999583891289	50	1e-05	50	100	0.0	0.5	5527	TCGA
48	0.07115473309665908	0.07046052570169295	50	1e-05	50	100	0.0	0.5	5527	TCGA
49	0.07112095955160928	0.07045094612705048	50	1e-05	50	100	0.0	0.5	5527	TCGA
50	0.07109304934903066	0.07044313548497819	50	1e-05	50	100	0.0	0.5	5527	TCGA
51	0.07104624549779578	0.07043596057586335	50	1e-05	50	100	0.0	0.5	5527	TCGA
52	0.07100178827174554	0.07042814435521562	50	1e-05	50	100	0.0	0.5	5527	TCGA
53	0.07097781552678574	0.07041984403402961	50	1e-05	50	100	0.0	0.5	5527	TCGA
54	0.07094649476376425	0.07041310226947219	50	1e-05	50	100	0.0	0.5	5527	TCGA
55	0.07093567785467336	0.07040233558146798	50	1e-05	50	100	0.0	0.5	5527	TCGA
56	0.07092430854062574	0.07039452063378378	50	1e-05	50	100	0.0	0.5	5527	TCGA
57	0.0709147149654741	0.0703848544227418	50	1e-05	50	100	0.0	0.5	5527	TCGA
58	0.07085432510568117	0.07037336218297183	50	1e-05	50	100	0.0	0.5	5527	TCGA
59	0.07085290739051012	0.07036032961990366	50	1e-05	50	100	0.0	0.5	5527	TCGA
60	0.07085392048152274	0.07035289319166586	50	1e-05	50	100	0.0	0.5	5527	TCGA
61	0.07082305758532861	0.07034419757786707	50	1e-05	50	100	0.0	0.5	5527	TCGA
62	0.07082744654696732	0.07033342074359482	50	1e-05	50	100	0.0	0.5	5527	TCGA
63	0.07082355060851764	0.07032136948563945	50	1e-05	50	100	0.0	0.5	5527	TCGA
64	0.07077269144510102	0.07031083286707125	50	1e-05	50	100	0.0	0.5	5527	TCGA
65	0.07077252203857463	0.07029806350793072	50	1e-05	50	100	0.0	0.5	5527	TCGA
66	0.07076812372275236	0.07028907657268658	50	1e-05	50	100	0.0	0.5	5527	TCGA
67	0.07076167686651003	0.07027780639017048	50	1e-05	50	100	0.0	0.5	5527	TCGA
68	0.07073938851162104	0.07026672370769271	50	1e-05	50	100	0.0	0.5	5527	TCGA
69	0.07072761626578372	0.07025307053746889	50	1e-05	50	100	0.0	0.5	5527	TCGA
70	0.07069936392030249	0.07024408348990445	50	1e-05	50	100	0.0	0.5	5527	TCGA
71	0.07069817198209032	0.0702308832326127	50	1e-05	50	100	0.0	0.5	5527	TCGA
72	0.07068111822183729	0.07021933355972396	50	1e-05	50	100	0.0	0.5	5527	TCGA
73	0.0706715128682982	0.0702075070172698	50	1e-05	50	100	0.0	0.5	5527	TCGA
74	0.07065370556402452	0.07019488030492362	50	1e-05	50	100	0.0	0.5	5527	TCGA
75	0.07064712035767746	0.07018356882597333	50	1e-05	50	100	0.0	0.5	5527	TCGA
76	0.07065030112272129	0.07017246558887874	50	1e-05	50	100	0.0	0.5	5527	TCGA
77	0.07063914328407717	0.07016140566998391	50	1e-05	50	100	0.0	0.5	5527	TCGA
78	0.07063007040130385	0.07015276621634038	50	1e-05	50	100	0.0	0.5	5527	TCGA
79	0.07059089420233365	0.07013096192374302	50	1e-05	50	100	0.0	0.5	5527	TCGA
80	0.07058973346940507	0.07011876730763134	50	1e-05	50	100	0.0	0.5	5527	TCGA
81	0.07060489527867007	0.07011222476186464	50	1e-05	50	100	0.0	0.5	5527	TCGA
82	0.07056755377207367	0.07009944271052902	50	1e-05	50	100	0.0	0.5	5527	TCGA
83	0.0705536719374604	0.07008610471109648	50	1e-05	50	100	0.0	0.5	5527	TCGA
84	0.07054558022937174	0.07006793514118721	50	1e-05	50	100	0.0	0.5	5527	TCGA
85	0.07052541825471678	0.07005412307516415	50	1e-05	50	100	0.0	0.5	5527	TCGA
86	0.0705386992734795	0.07004864322929526	50	1e-05	50	100	0.0	0.5	5527	TCGA
87	0.07052649860636759	0.07003299596171882	50	1e-05	50	100	0.0	0.5	5527	TCGA
88	0.07048586731541036	0.07001718860025981	50	1e-05	50	100	0.0	0.5	5527	TCGA
89	0.07048832275948895	0.07000818111039886	50	1e-05	50	100	0.0	0.5	5527	TCGA
90	0.07049545610702149	0.06999701385072728	50	1e-05	50	100	0.0	0.5	5527	TCGA
91	0.0704674851696118	0.06998330365922582	50	1e-05	50	100	0.0	0.5	5527	TCGA
92	0.07046157615231222	0.06996914280119852	50	1e-05	50	100	0.0	0.5	5527	TCGA
93	0.07044204720256983	0.0699555098111905	50	1e-05	50	100	0.0	0.5	5527	TCGA
94	0.07042170237391798	0.0699443785688985	50	1e-05	50	100	0.0	0.5	5527	TCGA
95	0.07044082748456144	0.06993677234979132	50	1e-05	50	100	0.0	0.5	5527	TCGA
96	0.07041724939084316	0.06992478279312651	50	1e-05	50	100	0.0	0.5	5527	TCGA
97	0.07040395263263538	0.06991431884579923	50	1e-05	50	100	0.0	0.5	5527	TCGA
98	0.07041057401409186	0.06990705086058707	50	1e-05	50	100	0.0	0.5	5527	TCGA
99	0.07039079812903903	0.06989476870951342	50	1e-05	50	100	0.0	0.5	5527	TCGA
