	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
72	0.003807722674858418	0.0038750346342859856	25	0.002	50	100	0.001	0.5	9175	TCGA
73	0.0038079236733247618	0.003871489707006132	25	0.002	50	100	0.001	0.5	9175	TCGA
74	0.003808114976690878	0.0038707537094514874	25	0.002	50	100	0.001	0.5	9175	TCGA
75	0.003807697985610275	0.003872392745922558	25	0.002	50	100	0.001	0.5	9175	TCGA
76	0.0038076145773522124	0.0038734820984940434	25	0.002	50	100	0.001	0.5	9175	TCGA
77	0.003807571958143396	0.003872165418974119	25	0.002	50	100	0.001	0.5	9175	TCGA
78	0.003807968880100926	0.0038716876411333157	25	0.002	50	100	0.001	0.5	9175	TCGA
79	0.0038075755538812045	0.003871193319446777	25	0.002	50	100	0.001	0.5	9175	TCGA
80	0.003807951907087452	0.003875329191960282	25	0.002	50	100	0.001	0.5	9175	TCGA
81	0.0038071637660288256	0.003873587684265932	25	0.002	50	100	0.001	0.5	9175	TCGA
82	0.003807583115224632	0.0038729232628291576	25	0.002	50	100	0.001	0.5	9175	TCGA
83	0.003807611432020463	0.0038701524728693855	25	0.002	50	100	0.001	0.5	9175	TCGA
84	0.0038074566056977453	0.0038703370338595993	25	0.002	50	100	0.001	0.5	9175	TCGA
85	0.003807249861026212	0.003871374438287475	25	0.002	50	100	0.001	0.5	9175	TCGA
86	0.003807614927884607	0.0038717618099783535	25	0.002	50	100	0.001	0.5	9175	TCGA
87	0.003807543621778252	0.0038722698885629227	25	0.002	50	100	0.001	0.5	9175	TCGA
88	0.003807525377201241	0.0038707597490081837	25	0.002	50	100	0.001	0.5	9175	TCGA
89	0.0038073615668226543	0.0038716115043428375	25	0.002	50	100	0.001	0.5	9175	TCGA
90	0.0038071464425869115	0.0038732764868056354	25	0.002	50	100	0.001	0.5	9175	TCGA
91	0.0038071636144900952	0.00387116157491902	25	0.002	50	100	0.001	0.5	9175	TCGA
92	0.0038072551998882265	0.003873379624930758	25	0.002	50	100	0.001	0.5	9175	TCGA
93	0.003807332650135123	0.003870548294323623	25	0.002	50	100	0.001	0.5	9175	TCGA
94	0.003807193016564158	0.0038705874730519314	25	0.002	50	100	0.001	0.5	9175	TCGA
95	0.0038072920421215123	0.0038708522284038403	25	0.002	50	100	0.001	0.5	9175	TCGA
96	0.0038070311629609353	0.003871382508969786	25	0.002	50	100	0.001	0.5	9175	TCGA
97	0.0038070368930013007	0.003870797334192087	25	0.002	50	100	0.001	0.5	9175	TCGA
98	0.0038070860073508455	0.003871454967270095	25	0.002	50	100	0.001	0.5	9175	TCGA
99	0.0038071826194115803	0.0038714021931042022	25	0.002	50	100	0.001	0.5	9175	TCGA
