	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
28	0.1092020268102405	0.10705496340840306	50	1e-05	50	100	1e-06	0.5	2967	TCGA
29	0.10754332191454591	0.1054282696852133	50	1e-05	50	100	1e-06	0.5	2967	TCGA
30	0.10600855973651997	0.10376427996547977	50	1e-05	50	100	1e-06	0.5	2967	TCGA
31	0.10431169531054363	0.10203820171218421	50	1e-05	50	100	1e-06	0.5	2967	TCGA
32	0.10255070580896196	0.10023509265489913	50	1e-05	50	100	1e-06	0.5	2967	TCGA
33	0.10065516841216657	0.09835053602205449	50	1e-05	50	100	1e-06	0.5	2967	TCGA
34	0.09878852640442157	0.09637565412862815	50	1e-05	50	100	1e-06	0.5	2967	TCGA
35	0.09685934434622735	0.09430067769097324	50	1e-05	50	100	1e-06	0.5	2967	TCGA
36	0.09492176629869863	0.09212331047010182	50	1e-05	50	100	1e-06	0.5	2967	TCGA
37	0.09264294775615567	0.08985248436430592	50	1e-05	50	100	1e-06	0.5	2967	TCGA
38	0.09052293497508944	0.08750912352422972	50	1e-05	50	100	1e-06	0.5	2967	TCGA
39	0.08826067999382878	0.08514572481563942	50	1e-05	50	100	1e-06	0.5	2967	TCGA
40	0.08599395932550076	0.08282001376451559	50	1e-05	50	100	1e-06	0.5	2967	TCGA
41	0.08376846973608482	0.08060588713866382	50	1e-05	50	100	1e-06	0.5	2967	TCGA
42	0.0818239679885025	0.07855984785748486	50	1e-05	50	100	1e-06	0.5	2967	TCGA
43	0.0799491326407285	0.07671483119378737	50	1e-05	50	100	1e-06	0.5	2967	TCGA
44	0.07810551088371105	0.07507695516000441	50	1e-05	50	100	1e-06	0.5	2967	TCGA
45	0.07672106884881473	0.07364516023864698	50	1e-05	50	100	1e-06	0.5	2967	TCGA
46	0.07537976091199321	0.07240808362038291	50	1e-05	50	100	1e-06	0.5	2967	TCGA
47	0.07408630502887277	0.07134797701134754	50	1e-05	50	100	1e-06	0.5	2967	TCGA
48	0.0730525169096191	0.07044222011188765	50	1e-05	50	100	1e-06	0.5	2967	TCGA
49	0.07229025741532413	0.06967928406581207	50	1e-05	50	100	1e-06	0.5	2967	TCGA
50	0.0714889667360215	0.06903605174329412	50	1e-05	50	100	1e-06	0.5	2967	TCGA
51	0.0707710997918472	0.06849640521721624	50	1e-05	50	100	1e-06	0.5	2967	TCGA
52	0.07023806444521341	0.068040414671203	50	1e-05	50	100	1e-06	0.5	2967	TCGA
53	0.06982142230734281	0.06765535878176665	50	1e-05	50	100	1e-06	0.5	2967	TCGA
54	0.06933903978487413	0.06733028163861988	50	1e-05	50	100	1e-06	0.5	2967	TCGA
55	0.06895207702940577	0.06705363562807964	50	1e-05	50	100	1e-06	0.5	2967	TCGA
56	0.06864409908055194	0.06681280987496352	50	1e-05	50	100	1e-06	0.5	2967	TCGA
57	0.06833675396367234	0.06660614982621754	50	1e-05	50	100	1e-06	0.5	2967	TCGA
58	0.06810432015512255	0.06642321560850095	50	1e-05	50	100	1e-06	0.5	2967	TCGA
59	0.06785206503451756	0.06626164149399379	50	1e-05	50	100	1e-06	0.5	2967	TCGA
60	0.06764869343184615	0.06611535986464227	50	1e-05	50	100	1e-06	0.5	2967	TCGA
61	0.06740870132737958	0.06598514393346394	50	1e-05	50	100	1e-06	0.5	2967	TCGA
62	0.06730857093391547	0.06586367056597417	50	1e-05	50	100	1e-06	0.5	2967	TCGA
63	0.06720932151443233	0.06575346674451876	50	1e-05	50	100	1e-06	0.5	2967	TCGA
64	0.06700387226426185	0.06564731143377533	50	1e-05	50	100	1e-06	0.5	2967	TCGA
65	0.06686773616498316	0.06554791185274796	50	1e-05	50	100	1e-06	0.5	2967	TCGA
66	0.0666901787304495	0.06545320711093931	50	1e-05	50	100	1e-06	0.5	2967	TCGA
67	0.066592561860082	0.06536257817367812	50	1e-05	50	100	1e-06	0.5	2967	TCGA
68	0.06649009724811779	0.06527602751201121	50	1e-05	50	100	1e-06	0.5	2967	TCGA
69	0.06638877067803499	0.06519032621653235	50	1e-05	50	100	1e-06	0.5	2967	TCGA
70	0.06628242644213887	0.06510781081178081	50	1e-05	50	100	1e-06	0.5	2967	TCGA
71	0.06614657606376922	0.06502074448756837	50	1e-05	50	100	1e-06	0.5	2967	TCGA
72	0.0660540152988552	0.06493972515191265	50	1e-05	50	100	1e-06	0.5	2967	TCGA
73	0.06593259222467027	0.06486142479145347	50	1e-05	50	100	1e-06	0.5	2967	TCGA
74	0.06588427621327762	0.06477920505119927	50	1e-05	50	100	1e-06	0.5	2967	TCGA
75	0.06576267356130544	0.06469961514125518	50	1e-05	50	100	1e-06	0.5	2967	TCGA
76	0.06565730937240259	0.06462202554372087	50	1e-05	50	100	1e-06	0.5	2967	TCGA
77	0.06551877897802853	0.06454260572416698	50	1e-05	50	100	1e-06	0.5	2967	TCGA
78	0.06548669054074696	0.06446987401750219	50	1e-05	50	100	1e-06	0.5	2967	TCGA
79	0.06541464710883603	0.0643925836787152	50	1e-05	50	100	1e-06	0.5	2967	TCGA
80	0.06528935824572966	0.06431202571745494	50	1e-05	50	100	1e-06	0.5	2967	TCGA
81	0.06520781985054007	0.06423594888730265	50	1e-05	50	100	1e-06	0.5	2967	TCGA
82	0.06512196007244873	0.06415664767799666	50	1e-05	50	100	1e-06	0.5	2967	TCGA
83	0.06499162999257563	0.06407253766179684	50	1e-05	50	100	1e-06	0.5	2967	TCGA
84	0.06491700811339671	0.06399316464237233	50	1e-05	50	100	1e-06	0.5	2967	TCGA
85	0.06490720654737471	0.06391193377013182	50	1e-05	50	100	1e-06	0.5	2967	TCGA
86	0.06471785444623658	0.06382370713967175	50	1e-05	50	100	1e-06	0.5	2967	TCGA
87	0.06465489152564854	0.0637393776495852	50	1e-05	50	100	1e-06	0.5	2967	TCGA
88	0.06452518244780112	0.06364487291280947	50	1e-05	50	100	1e-06	0.5	2967	TCGA
89	0.06445698598375849	0.0635478489437894	50	1e-05	50	100	1e-06	0.5	2967	TCGA
90	0.06435777270154557	0.06344179157635674	50	1e-05	50	100	1e-06	0.5	2967	TCGA
91	0.06419005731224868	0.06332821215516958	50	1e-05	50	100	1e-06	0.5	2967	TCGA
92	0.06408473679560718	0.06320761263969556	50	1e-05	50	100	1e-06	0.5	2967	TCGA
93	0.06388358749970685	0.06306877698580823	50	1e-05	50	100	1e-06	0.5	2967	TCGA
94	0.06377441494682295	0.06292276331527748	50	1e-05	50	100	1e-06	0.5	2967	TCGA
95	0.06358461611314682	0.0627525317009969	50	1e-05	50	100	1e-06	0.5	2967	TCGA
96	0.06333273488461459	0.06256555187417634	50	1e-05	50	100	1e-06	0.5	2967	TCGA
97	0.063149113556093	0.062358677274917236	50	1e-05	50	100	1e-06	0.5	2967	TCGA
98	0.06291796642638688	0.06212650827277246	50	1e-05	50	100	1e-06	0.5	2967	TCGA
99	0.06263215263625822	0.061857189384087845	50	1e-05	50	100	1e-06	0.5	2967	TCGA
