	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
36	0.0038092963161059858	0.003864755088828467	25	0.001	100	100	0.0	0.1	4234	TCGA
37	0.0038087033887156444	0.0038644736433804186	25	0.001	100	100	0.0	0.1	4234	TCGA
38	0.003808132641049455	0.003864310212648619	25	0.001	100	100	0.0	0.1	4234	TCGA
39	0.0038077812979449193	0.0038633614254357227	25	0.001	100	100	0.0	0.1	4234	TCGA
40	0.0038075110679013126	0.0038632373220226423	25	0.001	100	100	0.0	0.1	4234	TCGA
41	0.0038071343864347837	0.003862564338502198	25	0.001	100	100	0.0	0.1	4234	TCGA
42	0.0038068810788311003	0.0038635277905356346	25	0.001	100	100	0.0	0.1	4234	TCGA
43	0.003806786657935681	0.0038626716734289222	25	0.001	100	100	0.0	0.1	4234	TCGA
44	0.0038068423800599544	0.0038627163804225138	25	0.001	100	100	0.0	0.1	4234	TCGA
45	0.0038065338955179835	0.0038626556631046623	25	0.001	100	100	0.0	0.1	4234	TCGA
46	0.0038065410963494467	0.003862704998631049	25	0.001	100	100	0.0	0.1	4234	TCGA
47	0.0038065978047878836	0.0038627431348864758	25	0.001	100	100	0.0	0.1	4234	TCGA
48	0.0038063740413371927	0.0038624375007915586	25	0.001	100	100	0.0	0.1	4234	TCGA
49	0.003806450065259252	0.0038625038820950678	25	0.001	100	100	0.0	0.1	4234	TCGA
50	0.003806410019895874	0.0038621802299503407	25	0.001	100	100	0.0	0.1	4234	TCGA
51	0.0038063415354349568	0.0038625132128708626	25	0.001	100	100	0.0	0.1	4234	TCGA
52	0.0038063231030653092	0.0038618743209046635	25	0.001	100	100	0.0	0.1	4234	TCGA
53	0.003806317867169587	0.003862437393151261	25	0.001	100	100	0.0	0.1	4234	TCGA
54	0.00380631818643786	0.0038616880025695915	25	0.001	100	100	0.0	0.1	4234	TCGA
55	0.0038066295641455195	0.003863015653209845	25	0.001	100	100	0.0	0.1	4234	TCGA
56	0.0038062764329827247	0.0038634591090057663	25	0.001	100	100	0.0	0.1	4234	TCGA
57	0.003806510431703855	0.003863153025629607	25	0.001	100	100	0.0	0.1	4234	TCGA
58	0.003806398386913896	0.003861871298786309	25	0.001	100	100	0.0	0.1	4234	TCGA
59	0.0038064188911358233	0.0038630637941629293	25	0.001	100	100	0.0	0.1	4234	TCGA
60	0.0038062293897317945	0.0038621826073969127	25	0.001	100	100	0.0	0.1	4234	TCGA
61	0.0038062946332234173	0.003861857800458993	25	0.001	100	100	0.0	0.1	4234	TCGA
62	0.003806376391214054	0.0038619186265871452	25	0.001	100	100	0.0	0.1	4234	TCGA
63	0.003806510957346516	0.0038628270030583267	25	0.001	100	100	0.0	0.1	4234	TCGA
64	0.0038064071951318212	0.0038629548598417833	25	0.001	100	100	0.0	0.1	4234	TCGA
65	0.0038063687825196455	0.0038625074482649263	25	0.001	100	100	0.0	0.1	4234	TCGA
66	0.003806438507279979	0.003862368752571506	25	0.001	100	100	0.0	0.1	4234	TCGA
67	0.0038066233063054505	0.003861680858529842	25	0.001	100	100	0.0	0.1	4234	TCGA
68	0.0038065184647898707	0.003862252215569343	25	0.001	100	100	0.0	0.1	4234	TCGA
69	0.0038066253339253653	0.003862323672346883	25	0.001	100	100	0.0	0.1	4234	TCGA
70	0.0038063136473188296	0.003863124449470609	25	0.001	100	100	0.0	0.1	4234	TCGA
71	0.003806596076633032	0.003862233212376809	25	0.001	100	100	0.0	0.1	4234	TCGA
72	0.0038063264961710683	0.0038619671922514036	25	0.001	100	100	0.0	0.1	4234	TCGA
73	0.003806580621657683	0.0038627325042370876	25	0.001	100	100	0.0	0.1	4234	TCGA
74	0.0038065090811873654	0.003862466093330602	25	0.001	100	100	0.0	0.1	4234	TCGA
75	0.003806615677833822	0.0038629009414127276	25	0.001	100	100	0.0	0.1	4234	TCGA
76	0.0038064771720322265	0.0038632997955153486	25	0.001	100	100	0.0	0.1	4234	TCGA
77	0.0038069654447900284	0.003862780051998532	25	0.001	100	100	0.0	0.1	4234	TCGA
78	0.0038066328904609275	0.0038628023066300545	25	0.001	100	100	0.0	0.1	4234	TCGA
79	0.0038068077538369544	0.0038626058923370726	25	0.001	100	100	0.0	0.1	4234	TCGA
80	0.0038064353722396613	0.0038639807666478745	25	0.001	100	100	0.0	0.1	4234	TCGA
81	0.003806928438985354	0.003862098136673396	25	0.001	100	100	0.0	0.1	4234	TCGA
82	0.00380673156730508	0.0038616143555459965	25	0.001	100	100	0.0	0.1	4234	TCGA
83	0.003806704054904168	0.0038627005455987387	25	0.001	100	100	0.0	0.1	4234	TCGA
84	0.003806872051764325	0.003862635100297817	25	0.001	100	100	0.0	0.1	4234	TCGA
85	0.0038065544633336806	0.0038620783355386564	25	0.001	100	100	0.0	0.1	4234	TCGA
86	0.00380681841588994	0.003861874552565304	25	0.001	100	100	0.0	0.1	4234	TCGA
87	0.003807140201665332	0.003862873446336718	25	0.001	100	100	0.0	0.1	4234	TCGA
88	0.003806815266062187	0.003864061672371536	25	0.001	100	100	0.0	0.1	4234	TCGA
89	0.0038068091689867525	0.0038632084404928	25	0.001	100	100	0.0	0.1	4234	TCGA
90	0.003807315119617132	0.003863545443544436	25	0.001	100	100	0.0	0.1	4234	TCGA
91	0.0038067526598278534	0.0038641595946222393	25	0.001	100	100	0.0	0.1	4234	TCGA
92	0.0038070244618616344	0.0038626297931631456	25	0.001	100	100	0.0	0.1	4234	TCGA
93	0.0038071440549748013	0.0038628459243506344	25	0.001	100	100	0.0	0.1	4234	TCGA
94	0.0038068223081821045	0.0038627316325846777	25	0.001	100	100	0.0	0.1	4234	TCGA
95	0.003807385968534439	0.003863750409391058	25	0.001	100	100	0.0	0.1	4234	TCGA
96	0.0038069516577542606	0.0038631763519840923	25	0.001	100	100	0.0	0.1	4234	TCGA
97	0.003807311533988836	0.0038633646663446823	25	0.001	100	100	0.0	0.1	4234	TCGA
98	0.0038070132188105614	0.003864536721764797	25	0.001	100	100	0.0	0.1	4234	TCGA
99	0.003806914179635252	0.0038626939912406195	25	0.001	100	100	0.0	0.1	4234	TCGA
