	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
82	0.0356726370413384	0.034678179021906015	100	1e-05	50	100	0.001	0.5	1643	TCGA
83	0.03365869289121666	0.03271230458090054	100	1e-05	50	100	0.001	0.5	1643	TCGA
84	0.03173788747696063	0.030839097110470337	100	1e-05	50	100	0.001	0.5	1643	TCGA
85	0.029909088330070797	0.02905708270606084	100	1e-05	50	100	0.001	0.5	1643	TCGA
86	0.028170893755496605	0.02736492758270484	100	1e-05	50	100	0.001	0.5	1643	TCGA
87	0.026521344659079703	0.025760201269283366	100	1e-05	50	100	0.001	0.5	1643	TCGA
88	0.024958625610887453	0.024241631728919907	100	1e-05	50	100	0.001	0.5	1643	TCGA
89	0.023480396931100097	0.022806079880376556	100	1e-05	50	100	0.001	0.5	1643	TCGA
90	0.02208434021925172	0.02145154952029487	100	1e-05	50	100	0.001	0.5	1643	TCGA
91	0.0207681171211421	0.02017544175325027	100	1e-05	50	100	0.001	0.5	1643	TCGA
92	0.01952901257085393	0.018975158432620255	100	1e-05	50	100	0.001	0.5	1643	TCGA
93	0.018364312390235803	0.017847788356356885	100	1e-05	50	100	0.001	0.5	1643	TCGA
94	0.017271237852446254	0.016790726245497937	100	1e-05	50	100	0.001	0.5	1643	TCGA
95	0.016246994518850488	0.015800915621033865	100	1e-05	50	100	0.001	0.5	1643	TCGA
96	0.01528862870390533	0.014875477142444807	100	1e-05	50	100	0.001	0.5	1643	TCGA
97	0.014393201113543063	0.014011475767696922	100	1e-05	50	100	0.001	0.5	1643	TCGA
98	0.013557954688959522	0.013206237374837674	100	1e-05	50	100	0.001	0.5	1643	TCGA
99	0.012779901416034408	0.012456748063615219	100	1e-05	50	100	0.001	0.5	1643	TCGA
