	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
30	0.0033572119484109905	0.0032958455077236773	75	0.0005	50	100	1e-06	0.1	8897	TCGA
31	0.0033456483800851956	0.003292790068847001	75	0.0005	50	100	1e-06	0.1	8897	TCGA
32	0.003343836557689128	0.0032933885395414566	75	0.0005	50	100	1e-06	0.1	8897	TCGA
33	0.0033465852612542834	0.003284250329899129	75	0.0005	50	100	1e-06	0.1	8897	TCGA
34	0.003341583409420967	0.003282520305786525	75	0.0005	50	100	1e-06	0.1	8897	TCGA
35	0.0033411878648779863	0.0032836421528578403	75	0.0005	50	100	1e-06	0.1	8897	TCGA
36	0.0033289596671732323	0.0032808485033748737	75	0.0005	50	100	1e-06	0.1	8897	TCGA
37	0.0033287103190418913	0.003278916276963287	75	0.0005	50	100	1e-06	0.1	8897	TCGA
38	0.003332516726273563	0.003272347656504518	75	0.0005	50	100	1e-06	0.1	8897	TCGA
39	0.0033363380068847613	0.003273334837373552	75	0.0005	50	100	1e-06	0.1	8897	TCGA
40	0.003328710309374183	0.0032703670059990642	75	0.0005	50	100	1e-06	0.1	8897	TCGA
41	0.003336600032396459	0.0032669899753533568	75	0.0005	50	100	1e-06	0.1	8897	TCGA
42	0.00332389205046774	0.0032658766576056206	75	0.0005	50	100	1e-06	0.1	8897	TCGA
43	0.0033331890730826613	0.0032671406542199044	75	0.0005	50	100	1e-06	0.1	8897	TCGA
44	0.003331983461560236	0.003261077376878142	75	0.0005	50	100	1e-06	0.1	8897	TCGA
45	0.003318391779070912	0.003258597601822872	75	0.0005	50	100	1e-06	0.1	8897	TCGA
46	0.003329050801931408	0.0032602798067332813	75	0.0005	50	100	1e-06	0.1	8897	TCGA
47	0.0033241094524623584	0.003257543740129501	75	0.0005	50	100	1e-06	0.1	8897	TCGA
48	0.003314032439992392	0.003258580491695572	75	0.0005	50	100	1e-06	0.1	8897	TCGA
49	0.003323998769311951	0.0032583508411207092	75	0.0005	50	100	1e-06	0.1	8897	TCGA
50	0.0033211018350362055	0.0032523120811967245	75	0.0005	50	100	1e-06	0.1	8897	TCGA
51	0.0033213654997962215	0.003255054933819265	75	0.0005	50	100	1e-06	0.1	8897	TCGA
52	0.0033140395284237518	0.0032533029627859894	75	0.0005	50	100	1e-06	0.1	8897	TCGA
53	0.003321412365857808	0.003251224832291055	75	0.0005	50	100	1e-06	0.1	8897	TCGA
54	0.003318315231637246	0.0032482651020189625	75	0.0005	50	100	1e-06	0.1	8897	TCGA
55	0.0033160390339929827	0.00325298367241332	75	0.0005	50	100	1e-06	0.1	8897	TCGA
56	0.003313368628262469	0.003250542878355812	75	0.0005	50	100	1e-06	0.1	8897	TCGA
57	0.0033170827270449805	0.0032547122866720263	75	0.0005	50	100	1e-06	0.1	8897	TCGA
58	0.0033120111442140996	0.003251392940695786	75	0.0005	50	100	1e-06	0.1	8897	TCGA
59	0.0033204110895385082	0.003242112238699542	75	0.0005	50	100	1e-06	0.1	8897	TCGA
60	0.0033196541080757593	0.003243713151785222	75	0.0005	50	100	1e-06	0.1	8897	TCGA
61	0.003312544901616716	0.0032471406470104378	75	0.0005	50	100	1e-06	0.1	8897	TCGA
62	0.003304180412872701	0.003244347367248493	75	0.0005	50	100	1e-06	0.1	8897	TCGA
63	0.0033055875704643824	0.0032427026621117514	75	0.0005	50	100	1e-06	0.1	8897	TCGA
64	0.003303380193649718	0.003241518188277306	75	0.0005	50	100	1e-06	0.1	8897	TCGA
65	0.0033056180989824028	0.003244820184275583	75	0.0005	50	100	1e-06	0.1	8897	TCGA
66	0.003316851954063905	0.0032427063218818685	75	0.0005	50	100	1e-06	0.1	8897	TCGA
67	0.003308518541414835	0.00324100018104529	75	0.0005	50	100	1e-06	0.1	8897	TCGA
68	0.0033119189229042574	0.0032414221462218006	75	0.0005	50	100	1e-06	0.1	8897	TCGA
69	0.0033140740229372187	0.0032440979927591046	75	0.0005	50	100	1e-06	0.1	8897	TCGA
70	0.0033039405354052176	0.0032449139705648523	75	0.0005	50	100	1e-06	0.1	8897	TCGA
71	0.0033076943150629075	0.0032433523637378334	75	0.0005	50	100	1e-06	0.1	8897	TCGA
72	0.003307509442022292	0.0032393222056965733	75	0.0005	50	100	1e-06	0.1	8897	TCGA
73	0.0033104651496238457	0.0032371883491175858	75	0.0005	50	100	1e-06	0.1	8897	TCGA
74	0.003306646811972232	0.0032364257679194514	75	0.0005	50	100	1e-06	0.1	8897	TCGA
75	0.0033115650190004915	0.00323843692157923	75	0.0005	50	100	1e-06	0.1	8897	TCGA
76	0.003296525689179373	0.003230892363982509	75	0.0005	50	100	1e-06	0.1	8897	TCGA
77	0.003299074605236626	0.003233612947933488	75	0.0005	50	100	1e-06	0.1	8897	TCGA
78	0.00330392146761764	0.00323985128934921	75	0.0005	50	100	1e-06	0.1	8897	TCGA
79	0.0033051916032450323	0.003234865876317174	75	0.0005	50	100	1e-06	0.1	8897	TCGA
80	0.00330579970202461	0.003240491644989456	75	0.0005	50	100	1e-06	0.1	8897	TCGA
81	0.0032985037199095455	0.0032365296548466436	75	0.0005	50	100	1e-06	0.1	8897	TCGA
82	0.003300218027665544	0.0032393229053585076	75	0.0005	50	100	1e-06	0.1	8897	TCGA
83	0.003301408739768003	0.003233845534046466	75	0.0005	50	100	1e-06	0.1	8897	TCGA
84	0.0033049567718795234	0.003231054013969386	75	0.0005	50	100	1e-06	0.1	8897	TCGA
85	0.003305538317180512	0.003231151440138718	75	0.0005	50	100	1e-06	0.1	8897	TCGA
86	0.0032958964153376622	0.0032314307807509474	75	0.0005	50	100	1e-06	0.1	8897	TCGA
87	0.003305433593366683	0.0032349112724426705	75	0.0005	50	100	1e-06	0.1	8897	TCGA
88	0.0033028452655447906	0.0032358140422583527	75	0.0005	50	100	1e-06	0.1	8897	TCGA
89	0.0033017245724700365	0.0032353464223856304	75	0.0005	50	100	1e-06	0.1	8897	TCGA
90	0.00330294676200728	0.003234504317237654	75	0.0005	50	100	1e-06	0.1	8897	TCGA
91	0.0033012997481547015	0.003229374234475682	75	0.0005	50	100	1e-06	0.1	8897	TCGA
92	0.0033045968017486296	0.0032339838237487642	75	0.0005	50	100	1e-06	0.1	8897	TCGA
93	0.0032928894887108554	0.0032329360659622665	75	0.0005	50	100	1e-06	0.1	8897	TCGA
94	0.0032950487333059954	0.0032289568381618015	75	0.0005	50	100	1e-06	0.1	8897	TCGA
95	0.0032949888101466126	0.0032271306152132587	75	0.0005	50	100	1e-06	0.1	8897	TCGA
96	0.003294544327897673	0.003227583035573962	75	0.0005	50	100	1e-06	0.1	8897	TCGA
97	0.003290430181525138	0.0032202287228431685	75	0.0005	50	100	1e-06	0.1	8897	TCGA
98	0.0033013809734338154	0.003219987165145389	75	0.0005	50	100	1e-06	0.1	8897	TCGA
99	0.0033076610459314786	0.0032329830217020746	75	0.0005	50	100	1e-06	0.1	8897	TCGA
