	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
25	0.0037997033493702486	0.003920339434009851	125	0.0015	100	100	0.001	0.5	2726	TCGA
26	0.0037995315255529246	0.003920181529203327	125	0.0015	100	100	0.001	0.5	2726	TCGA
27	0.00379940361948398	0.003920062573804478	125	0.0015	100	100	0.001	0.5	2726	TCGA
28	0.0037992742359708905	0.003919897111947063	125	0.0015	100	100	0.001	0.5	2726	TCGA
29	0.003799193846272852	0.0039198465619573195	125	0.0015	100	100	0.001	0.5	2726	TCGA
30	0.0037991194715007153	0.003919773873166373	125	0.0015	100	100	0.001	0.5	2726	TCGA
31	0.0037990341062593812	0.003919549611626408	125	0.0015	100	100	0.001	0.5	2726	TCGA
32	0.003798984900586376	0.003919720853299801	125	0.0015	100	100	0.001	0.5	2726	TCGA
33	0.003798968411244195	0.003919464770011866	125	0.0015	100	100	0.001	0.5	2726	TCGA
34	0.0037989330781869677	0.003919602159981677	125	0.0015	100	100	0.001	0.5	2726	TCGA
35	0.0037989147480039583	0.003919545717855644	125	0.0015	100	100	0.001	0.5	2726	TCGA
36	0.0037988403556376317	0.00391967039457031	125	0.0015	100	100	0.001	0.5	2726	TCGA
37	0.003798876236947483	0.003919727628788532	125	0.0015	100	100	0.001	0.5	2726	TCGA
38	0.003798847483779363	0.003919515269691471	125	0.0015	100	100	0.001	0.5	2726	TCGA
39	0.003798829687971138	0.003919299770305729	125	0.0015	100	100	0.001	0.5	2726	TCGA
40	0.0037988135304236692	0.00391948696029321	125	0.0015	100	100	0.001	0.5	2726	TCGA
41	0.0037988042833645513	0.003919407553343692	125	0.0015	100	100	0.001	0.5	2726	TCGA
42	0.0037988399739970467	0.003919278854157907	125	0.0015	100	100	0.001	0.5	2726	TCGA
43	0.003798758193864239	0.003919164952003027	125	0.0015	100	100	0.001	0.5	2726	TCGA
44	0.0037988642566816684	0.003919229721042079	125	0.0015	100	100	0.001	0.5	2726	TCGA
45	0.003798813064242613	0.003919426171605162	125	0.0015	100	100	0.001	0.5	2726	TCGA
46	0.0037988276706426545	0.003919669584928071	125	0.0015	100	100	0.001	0.5	2726	TCGA
47	0.0037987483326977307	0.003919376471037766	125	0.0015	100	100	0.001	0.5	2726	TCGA
48	0.0037987961366049965	0.003919403100311382	125	0.0015	100	100	0.001	0.5	2726	TCGA
49	0.0037988514217852346	0.003919266644004152	125	0.0015	100	100	0.001	0.5	2726	TCGA
50	0.003798893710602716	0.003919433470085338	125	0.0015	100	100	0.001	0.5	2726	TCGA
51	0.0037988502980180884	0.003919246743419137	125	0.0015	100	100	0.001	0.5	2726	TCGA
52	0.0037989783735837917	0.003919644275418104	125	0.0015	100	100	0.001	0.5	2726	TCGA
53	0.0037988820175613985	0.003919567665946319	125	0.0015	100	100	0.001	0.5	2726	TCGA
54	0.003798918953639026	0.003920023132995445	125	0.0015	100	100	0.001	0.5	2726	TCGA
55	0.003799103962729247	0.003919695990731069	125	0.0015	100	100	0.001	0.5	2726	TCGA
56	0.0037989533082046175	0.003919546030246508	125	0.0015	100	100	0.001	0.5	2726	TCGA
57	0.0037990424869930716	0.00391924497554425	125	0.0015	100	100	0.001	0.5	2726	TCGA
58	0.003798970287117472	0.0039200178562808575	125	0.0015	100	100	0.001	0.5	2726	TCGA
59	0.00379889021663573	0.003919505421774247	125	0.0015	100	100	0.001	0.5	2726	TCGA
60	0.003799126362159868	0.00391933587894555	125	0.0015	100	100	0.001	0.5	2726	TCGA
61	0.0037991800572359726	0.003919248037442715	125	0.0015	100	100	0.001	0.5	2726	TCGA
62	0.00379918548399097	0.003920180393130186	125	0.0015	100	100	0.001	0.5	2726	TCGA
63	0.0037991773332551808	0.003920203662154513	125	0.0015	100	100	0.001	0.5	2726	TCGA
64	0.0037992285578419657	0.0039202106119737255	125	0.0015	100	100	0.001	0.5	2726	TCGA
65	0.0037990443026770676	0.003919096986515138	125	0.0015	100	100	0.001	0.5	2726	TCGA
66	0.00379919889484373	0.003919048478181039	125	0.0015	100	100	0.001	0.5	2726	TCGA
67	0.003799107620241633	0.003919773353684937	125	0.0015	100	100	0.001	0.5	2726	TCGA
68	0.0037992621130544	0.003919829837931086	125	0.0015	100	100	0.001	0.5	2726	TCGA
69	0.003799330656119302	0.00392059475211567	125	0.0015	100	100	0.001	0.5	2726	TCGA
70	0.0037992856311844167	0.003919905207199442	125	0.0015	100	100	0.001	0.5	2726	TCGA
71	0.0037993975963977007	0.0039201921727227505	125	0.0015	100	100	0.001	0.5	2726	TCGA
72	0.003799296900873665	0.003920624243217197	125	0.0015	100	100	0.001	0.5	2726	TCGA
73	0.0037996980919041017	0.003920325459491218	125	0.0015	100	100	0.001	0.5	2726	TCGA
74	0.003799287846077199	0.0039203334471032995	125	0.0015	100	100	0.001	0.5	2726	TCGA
75	0.00379921646359075	0.003921307202185219	125	0.0015	100	100	0.001	0.5	2726	TCGA
76	0.0037998491756282044	0.003919595241752552	125	0.0015	100	100	0.001	0.5	2726	TCGA
77	0.0037995247403029794	0.003919367318102463	125	0.0015	100	100	0.001	0.5	2726	TCGA
78	0.003799628780230394	0.003920085157206909	125	0.0015	100	100	0.001	0.5	2726	TCGA
79	0.003799521508481624	0.0039208546905642625	125	0.0015	100	100	0.001	0.5	2726	TCGA
80	0.0037995545222764	0.003919879822809268	125	0.0015	100	100	0.001	0.5	2726	TCGA
81	0.003799634810541466	0.003919405377137676	125	0.0015	100	100	0.001	0.5	2726	TCGA
82	0.003799743669691569	0.003920186444386914	125	0.0015	100	100	0.001	0.5	2726	TCGA
83	0.003799488315574358	0.003920017601220152	125	0.0015	100	100	0.001	0.5	2726	TCGA
84	0.0037997955104648214	0.0039200564266074845	125	0.0015	100	100	0.001	0.5	2726	TCGA
85	0.0037996032516848252	0.0039192198637648295	125	0.0015	100	100	0.001	0.5	2726	TCGA
86	0.0037995723223727216	0.003920154978319928	125	0.0015	100	100	0.001	0.5	2726	TCGA
87	0.003799973068948457	0.0039201135882855065	125	0.0015	100	100	0.001	0.5	2726	TCGA
88	0.0037997588707596305	0.003920672661461048	125	0.0015	100	100	0.001	0.5	2726	TCGA
89	0.003799848934507241	0.003919845836555314	125	0.0015	100	100	0.001	0.5	2726	TCGA
90	0.003799947399675359	0.003921385613461985	125	0.0015	100	100	0.001	0.5	2726	TCGA
91	0.003800146371691268	0.003920391597434055	125	0.0015	100	100	0.001	0.5	2726	TCGA
92	0.0037999111136211784	0.003920661256269519	125	0.0015	100	100	0.001	0.5	2726	TCGA
93	0.003799676108574768	0.003921327590661582	125	0.0015	100	100	0.001	0.5	2726	TCGA
94	0.0038000973275105748	0.003920430725852224	125	0.0015	100	100	0.001	0.5	2726	TCGA
95	0.003799818333013615	0.00392042706725211	125	0.0015	100	100	0.001	0.5	2726	TCGA
96	0.0038003116413740518	0.003920332374210334	125	0.0015	100	100	0.001	0.5	2726	TCGA
97	0.003800154013962771	0.003920524609251762	125	0.0015	100	100	0.001	0.5	2726	TCGA
98	0.0038000108827604476	0.003920080473683961	125	0.0015	100	100	0.001	0.5	2726	TCGA
99	0.0038001277518928222	0.00391965362842396	125	0.0015	100	100	0.001	0.5	2726	TCGA
