	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
23	0.15817533077499352	0.15649638740561117	75	5e-05	100	100	0.001	0.0	5117	TCGA
24	0.15470676218735505	0.1529387412358768	75	5e-05	100	100	0.001	0.0	5117	TCGA
25	0.1510637600462622	0.14921172172879454	75	5e-05	100	100	0.001	0.0	5117	TCGA
26	0.1472566567194197	0.14532631965138804	75	5e-05	100	100	0.001	0.0	5117	TCGA
27	0.1432972762640971	0.1412953667754504	75	5e-05	100	100	0.001	0.0	5117	TCGA
28	0.13919908363500574	0.13713298011664768	75	5e-05	100	100	0.001	0.0	5117	TCGA
29	0.13497684933581994	0.1328544052102458	75	5e-05	100	100	0.001	0.0	5117	TCGA
30	0.13064658284712907	0.12847638946382245	75	5e-05	100	100	0.001	0.0	5117	TCGA
31	0.12622530510305413	0.12401641995164019	75	5e-05	100	100	0.001	0.0	5117	TCGA
32	0.12173079346333754	0.11949255463465973	75	5e-05	100	100	0.001	0.0	5117	TCGA
33	0.11718139910550905	0.11492357028638897	75	5e-05	100	100	0.001	0.0	5117	TCGA
34	0.11259588177152371	0.11032774812312582	75	5e-05	100	100	0.001	0.0	5117	TCGA
35	0.1079929668553201	0.10572410049150936	75	5e-05	100	100	0.001	0.0	5117	TCGA
36	0.10339119751474157	0.10113098135395865	75	5e-05	100	100	0.001	0.0	5117	TCGA
37	0.09880873550426908	0.09656626004819295	75	5e-05	100	100	0.001	0.0	5117	TCGA
38	0.0942630472801229	0.0920469649697668	75	5e-05	100	100	0.001	0.0	5117	TCGA
39	0.08977083170243653	0.08758910887654703	75	5e-05	100	100	0.001	0.0	5117	TCGA
40	0.0853477548365016	0.0832081363728298	75	5e-05	100	100	0.001	0.0	5117	TCGA
41	0.08100821933904415	0.07891742170006785	75	5e-05	100	100	0.001	0.0	5117	TCGA
42	0.0767654905026879	0.07472976892437767	75	5e-05	100	100	0.001	0.0	5117	TCGA
43	0.07263138992141195	0.07065622209005021	75	5e-05	100	100	0.001	0.0	5117	TCGA
44	0.06861628738797154	0.06670665250501441	75	5e-05	100	100	0.001	0.0	5117	TCGA
45	0.06472907908479542	0.06288901139893124	75	5e-05	100	100	0.001	0.0	5117	TCGA
46	0.06097736451510793	0.05920954782459604	75	5e-05	100	100	0.001	0.0	5117	TCGA
47	0.057367036436162686	0.05567459992353042	75	5e-05	100	100	0.001	0.0	5117	TCGA
48	0.05390282170660981	0.05228740763125108	75	5e-05	100	100	0.001	0.0	5117	TCGA
49	0.050588032545299186	0.049050792920679306	75	5e-05	100	100	0.001	0.0	5117	TCGA
50	0.047424620645082696	0.04596619910780509	75	5e-05	100	100	0.001	0.0	5117	TCGA
51	0.04441351350261732	0.043033802685276346	75	5e-05	100	100	0.001	0.0	5117	TCGA
52	0.041554434892139024	0.04025313076586579	75	5e-05	100	100	0.001	0.0	5117	TCGA
53	0.03884626797835254	0.03762201294677341	75	5e-05	100	100	0.001	0.0	5117	TCGA
54	0.03628685342058338	0.03513886794522779	75	5e-05	100	100	0.001	0.0	5117	TCGA
55	0.03387349743143644	0.03279945746663228	75	5e-05	100	100	0.001	0.0	5117	TCGA
56	0.03160254459070107	0.03060077831860463	75	5e-05	100	100	0.001	0.0	5117	TCGA
57	0.029470090981885144	0.02853801573191456	75	5e-05	100	100	0.001	0.0	5117	TCGA
58	0.027471510637711635	0.026606973429121564	75	5e-05	100	100	0.001	0.0	5117	TCGA
59	0.025602015479026942	0.024802224691863634	75	5e-05	100	100	0.001	0.0	5117	TCGA
60	0.023856376139866027	0.02311851339761037	75	5e-05	100	100	0.001	0.0	5117	TCGA
61	0.022229251431103516	0.021550533357052946	75	5e-05	100	100	0.001	0.0	5117	TCGA
62	0.020715125465836492	0.02009275089481368	75	5e-05	100	100	0.001	0.0	5117	TCGA
63	0.019308414726032317	0.018739594689490807	75	5e-05	100	100	0.001	0.0	5117	TCGA
64	0.018003533192112824	0.01748517457040111	75	5e-05	100	100	0.001	0.0	5117	TCGA
65	0.016794898139421182	0.016324236155979	75	5e-05	100	100	0.001	0.0	5117	TCGA
66	0.015677055577154052	0.015251335879815883	75	5e-05	100	100	0.001	0.0	5117	TCGA
67	0.014644652718470416	0.01426103552007795	75	5e-05	100	100	0.001	0.0	5117	TCGA
68	0.01369238670972332	0.013348277302543123	75	5e-05	100	100	0.001	0.0	5117	TCGA
69	0.012815171534297209	0.012508179997117376	75	5e-05	100	100	0.001	0.0	5117	TCGA
70	0.012008174142601408	0.011735760705105623	75	5e-05	100	100	0.001	0.0	5117	TCGA
71	0.011266670595737677	0.011026446815187009	75	5e-05	100	100	0.001	0.0	5117	TCGA
72	0.010586167773528549	0.01037591729949617	75	5e-05	100	100	0.001	0.0	5117	TCGA
73	0.00996238403442263	0.009779904150034316	75	5e-05	100	100	0.001	0.0	5117	TCGA
74	0.009391222635429809	0.009234532161648549	75	5e-05	100	100	0.001	0.0	5117	TCGA
75	0.008868846349157862	0.008736246359071241	75	5e-05	100	100	0.001	0.0	5117	TCGA
76	0.00839166062890166	0.008281141205985642	75	5e-05	100	100	0.001	0.0	5117	TCGA
77	0.007956206564657297	0.007866248324625756	75	5e-05	100	100	0.001	0.0	5117	TCGA
78	0.007559270031445825	0.007488180581367945	75	5e-05	100	100	0.001	0.0	5117	TCGA
79	0.007197806151609363	0.00714410470573971	75	5e-05	100	100	0.001	0.0	5117	TCGA
80	0.006869012853805359	0.006831377040332736	75	5e-05	100	100	0.001	0.0	5117	TCGA
81	0.006570259925177194	0.006547321923470227	75	5e-05	100	100	0.001	0.0	5117	TCGA
82	0.006299077061390918	0.006289722374523405	75	5e-05	100	100	0.001	0.0	5117	TCGA
83	0.006053172845802166	0.006056179713701183	75	5e-05	100	100	0.001	0.0	5117	TCGA
84	0.005830376733746037	0.005844838711334832	75	5e-05	100	100	0.001	0.0	5117	TCGA
85	0.0056287868471092874	0.005653640245971967	75	5e-05	100	100	0.001	0.0	5117	TCGA
86	0.005446483746074529	0.0054809108830464245	75	5e-05	100	100	0.001	0.0	5117	TCGA
87	0.005281837868588117	0.005324975636567752	75	5e-05	100	100	0.001	0.0	5117	TCGA
88	0.005133262063325772	0.005184344715677464	75	5e-05	100	100	0.001	0.0	5117	TCGA
89	0.0049992917282900805	0.005057702360478178	75	5e-05	100	100	0.001	0.0	5117	TCGA
90	0.0048786025005857925	0.004943679847366097	75	5e-05	100	100	0.001	0.0	5117	TCGA
91	0.004769969764002893	0.004841065506951593	75	5e-05	100	100	0.001	0.0	5117	TCGA
92	0.004672268999237137	0.00474890689810167	75	5e-05	100	100	0.001	0.0	5117	TCGA
93	0.004584494070932211	0.004666026031139807	75	5e-05	100	100	0.001	0.0	5117	TCGA
94	0.004505640377155095	0.004591758030667976	75	5e-05	100	100	0.001	0.0	5117	TCGA
95	0.004434885067850907	0.004525163037767961	75	5e-05	100	100	0.001	0.0	5117	TCGA
96	0.004371402796460993	0.004465484762349021	75	5e-05	100	100	0.001	0.0	5117	TCGA
97	0.004314487866038784	0.0044119580995160435	75	5e-05	100	100	0.001	0.0	5117	TCGA
98	0.004263482546804506	0.004364014027555983	75	5e-05	100	100	0.001	0.0	5117	TCGA
99	0.0042177850084479315	0.004321138620208107	75	5e-05	100	100	0.001	0.0	5117	TCGA
