	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
50	0.0032516167701731064	0.003016236492072293	75	0.0015	100	100	0.0	0.5	294	TCGA
51	0.003255977168411452	0.0030207829468008414	75	0.0015	100	100	0.0	0.5	294	TCGA
52	0.0032426894529154937	0.0030333557945381308	75	0.0015	100	100	0.0	0.5	294	TCGA
53	0.0032643320697254437	0.0030178232808789267	75	0.0015	100	100	0.0	0.5	294	TCGA
54	0.00326962680080811	0.0030049588180254753	75	0.0015	100	100	0.0	0.5	294	TCGA
55	0.003251803311751038	0.002990777517701663	75	0.0015	100	100	0.0	0.5	294	TCGA
56	0.003245418034834892	0.0029883625900756624	75	0.0015	100	100	0.0	0.5	294	TCGA
57	0.0032199518911009096	0.0029785848320953213	75	0.0015	100	100	0.0	0.5	294	TCGA
58	0.003221860307079914	0.0029490775985633907	75	0.0015	100	100	0.0	0.5	294	TCGA
59	0.003198525675287933	0.0029656519228826515	75	0.0015	100	100	0.0	0.5	294	TCGA
60	0.003211874092609615	0.002942142721462115	75	0.0015	100	100	0.0	0.5	294	TCGA
61	0.0032220979014868758	0.0029491834429059946	75	0.0015	100	100	0.0	0.5	294	TCGA
62	0.0032234770165129917	0.002950608240084807	75	0.0015	100	100	0.0	0.5	294	TCGA
63	0.003207635547727087	0.0029418291254951876	75	0.0015	100	100	0.0	0.5	294	TCGA
64	0.0032179649333595457	0.002940096323794905	75	0.0015	100	100	0.0	0.5	294	TCGA
65	0.0032017919999667993	0.00293898737249924	75	0.0015	100	100	0.0	0.5	294	TCGA
66	0.003206955440321012	0.0029363135243274606	75	0.0015	100	100	0.0	0.5	294	TCGA
67	0.003204621449116011	0.0029413912014745586	75	0.0015	100	100	0.0	0.5	294	TCGA
68	0.0032028467826339824	0.002939009209439608	75	0.0015	100	100	0.0	0.5	294	TCGA
69	0.0032079695879465827	0.0029417631958129267	75	0.0015	100	100	0.0	0.5	294	TCGA
70	0.003204224412289473	0.0029415974227346518	75	0.0015	100	100	0.0	0.5	294	TCGA
71	0.0031979198672094857	0.002935029360367425	75	0.0015	100	100	0.0	0.5	294	TCGA
72	0.0031991192919702894	0.002946566186620662	75	0.0015	100	100	0.0	0.5	294	TCGA
73	0.003204658962553341	0.002933251689043102	75	0.0015	100	100	0.0	0.5	294	TCGA
74	0.003207162765834702	0.0029406599822131233	75	0.0015	100	100	0.0	0.5	294	TCGA
75	0.003208924782510133	0.00294677396866507	75	0.0015	100	100	0.0	0.5	294	TCGA
76	0.003201210163231182	0.002935509943875985	75	0.0015	100	100	0.0	0.5	294	TCGA
77	0.0032015171439767065	0.002935077509510532	75	0.0015	100	100	0.0	0.5	294	TCGA
78	0.0032041178504155807	0.0029485538454454897	75	0.0015	100	100	0.0	0.5	294	TCGA
79	0.0031856885717318705	0.0029257707889823606	75	0.0015	100	100	0.0	0.5	294	TCGA
80	0.0032000753702975263	0.0029363006613119013	75	0.0015	100	100	0.0	0.5	294	TCGA
81	0.0032118490876536184	0.0029382509034332916	75	0.0015	100	100	0.0	0.5	294	TCGA
82	0.0031981301317065254	0.0029567603569421634	75	0.0015	100	100	0.0	0.5	294	TCGA
83	0.0032000410795596005	0.0029465690180284893	75	0.0015	100	100	0.0	0.5	294	TCGA
84	0.003222339642197243	0.0029453117770128815	75	0.0015	100	100	0.0	0.5	294	TCGA
85	0.003199125973942081	0.0029463386841717377	75	0.0015	100	100	0.0	0.5	294	TCGA
86	0.003207946572485425	0.002935264063016254	75	0.0015	100	100	0.0	0.5	294	TCGA
87	0.0032064454138419508	0.00293959663881354	75	0.0015	100	100	0.0	0.5	294	TCGA
88	0.0031938452270436663	0.002934920079725322	75	0.0015	100	100	0.0	0.5	294	TCGA
89	0.0031907686263340294	0.0029374863858798042	75	0.0015	100	100	0.0	0.5	294	TCGA
90	0.0032076737834877693	0.0029476267255224924	75	0.0015	100	100	0.0	0.5	294	TCGA
91	0.00319617387486466	0.0029559897436718247	75	0.0015	100	100	0.0	0.5	294	TCGA
92	0.0032031238705393012	0.0029322071511055058	75	0.0015	100	100	0.0	0.5	294	TCGA
93	0.003195407398360875	0.0029441476600647123	75	0.0015	100	100	0.0	0.5	294	TCGA
94	0.0032018907994505103	0.0029450985895535303	75	0.0015	100	100	0.0	0.5	294	TCGA
95	0.003203308989118919	0.0029513073357374377	75	0.0015	100	100	0.0	0.5	294	TCGA
96	0.003197683790580764	0.0029381322791453583	75	0.0015	100	100	0.0	0.5	294	TCGA
97	0.0032144062665089147	0.0029379850681683977	75	0.0015	100	100	0.0	0.5	294	TCGA
98	0.0031964366535740044	0.0029301683292092392	75	0.0015	100	100	0.0	0.5	294	TCGA
99	0.0032007076340859635	0.0029337316208598602	75	0.0015	100	100	0.0	0.5	294	TCGA
