	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
81	0.003547743983897958	0.0034525697622635404	50	0.0005	100	100	0.0	0.1	8353	TCGA
82	0.0035529238579530514	0.003451535842105297	50	0.0005	100	100	0.0	0.1	8353	TCGA
83	0.0035564191463221587	0.0034521428596733803	50	0.0005	100	100	0.0	0.1	8353	TCGA
84	0.0035521414241169195	0.0034518853677015507	50	0.0005	100	100	0.0	0.1	8353	TCGA
85	0.00355093754337418	0.003452185588191502	50	0.0005	100	100	0.0	0.1	8353	TCGA
86	0.0035496088321671972	0.0034538475625759844	50	0.0005	100	100	0.0	0.1	8353	TCGA
87	0.0035584532816488206	0.003458544921981704	50	0.0005	100	100	0.0	0.1	8353	TCGA
88	0.003554279026741193	0.0034554206061846197	50	0.0005	100	100	0.0	0.1	8353	TCGA
89	0.0035544526020769964	0.0034518894521828425	50	0.0005	100	100	0.0	0.1	8353	TCGA
90	0.0035497562301554427	0.0034490158587188726	50	0.0005	100	100	0.0	0.1	8353	TCGA
91	0.003556109703871415	0.0034527991881977823	50	0.0005	100	100	0.0	0.1	8353	TCGA
92	0.0035488427505581135	0.0034538308654598255	50	0.0005	100	100	0.0	0.1	8353	TCGA
93	0.003555432607774583	0.003450383876810721	50	0.0005	100	100	0.0	0.1	8353	TCGA
94	0.0035597645306354943	0.003453482635057152	50	0.0005	100	100	0.0	0.1	8353	TCGA
95	0.0035479342035191616	0.003453285784352964	50	0.0005	100	100	0.0	0.1	8353	TCGA
96	0.0035553889692202666	0.003454386978527185	50	0.0005	100	100	0.0	0.1	8353	TCGA
97	0.0035490308633465656	0.00345134730076408	50	0.0005	100	100	0.0	0.1	8353	TCGA
98	0.0035468344821468142	0.0034499457421895098	50	0.0005	100	100	0.0	0.1	8353	TCGA
99	0.003549968343549735	0.003450931375144265	50	0.0005	100	100	0.0	0.1	8353	TCGA
