	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
39	0.003809763665292015	0.0038393320943973025	100	0.0015	100	100	1e-06	0.5	4442	TCGA
40	0.0038098075260996705	0.003842309184007384	100	0.0015	100	100	1e-06	0.5	4442	TCGA
41	0.0038097232741781204	0.003839290207111506	100	0.0015	100	100	1e-06	0.5	4442	TCGA
42	0.003809457167983887	0.003839514054470326	100	0.0015	100	100	1e-06	0.5	4442	TCGA
43	0.003809512069912255	0.0038395685602410057	100	0.0015	100	100	1e-06	0.5	4442	TCGA
44	0.0038098599347468364	0.0038406309559379692	100	0.0015	100	100	1e-06	0.5	4442	TCGA
45	0.003809654928339667	0.003839069386551054	100	0.0015	100	100	1e-06	0.5	4442	TCGA
46	0.0038095558744548875	0.003839408916809676	100	0.0015	100	100	1e-06	0.5	4442	TCGA
47	0.0038098897807818197	0.003839477779690045	100	0.0015	100	100	1e-06	0.5	4442	TCGA
48	0.003809438396932584	0.003840930929557238	100	0.0015	100	100	1e-06	0.5	4442	TCGA
49	0.003809912366367804	0.003840500417507099	100	0.0015	100	100	1e-06	0.5	4442	TCGA
50	0.0038097177649617283	0.0038389619381340155	100	0.0015	100	100	1e-06	0.5	4442	TCGA
51	0.0038097675605208757	0.0038398169975578035	100	0.0015	100	100	1e-06	0.5	4442	TCGA
52	0.003809385334935448	0.003840182836509155	100	0.0015	100	100	1e-06	0.5	4442	TCGA
53	0.003809433195315645	0.0038409941694020626	100	0.0015	100	100	1e-06	0.5	4442	TCGA
54	0.0038100286292932816	0.0038407701500527674	100	0.0015	100	100	1e-06	0.5	4442	TCGA
55	0.003809547125854497	0.0038411209427625242	100	0.0015	100	100	1e-06	0.5	4442	TCGA
56	0.003809991525720008	0.0038418325703197987	100	0.0015	100	100	1e-06	0.5	4442	TCGA
57	0.0038095426862972703	0.003840114564480419	100	0.0015	100	100	1e-06	0.5	4442	TCGA
58	0.003809595078155889	0.0038386721142928057	100	0.0015	100	100	1e-06	0.5	4442	TCGA
59	0.0038096273830373604	0.0038399615678374644	100	0.0015	100	100	1e-06	0.5	4442	TCGA
60	0.0038097404451457196	0.0038430383089630296	100	0.0015	100	100	1e-06	0.5	4442	TCGA
61	0.0038095896908773674	0.003838821304915239	100	0.0015	100	100	1e-06	0.5	4442	TCGA
62	0.0038099071006373257	0.0038395883180856257	100	0.0015	100	100	1e-06	0.5	4442	TCGA
63	0.003810521593462509	0.0038389876711851538	100	0.0015	100	100	1e-06	0.5	4442	TCGA
64	0.003809692478862534	0.003838471499688212	100	0.0015	100	100	1e-06	0.5	4442	TCGA
65	0.0038098395304765396	0.0038394505841348636	100	0.0015	100	100	1e-06	0.5	4442	TCGA
66	0.003809973616965921	0.0038410716177661665	100	0.0015	100	100	1e-06	0.5	4442	TCGA
67	0.003809631881198572	0.003839736869886293	100	0.0015	100	100	1e-06	0.5	4442	TCGA
68	0.0038097659077065797	0.0038397813229891823	100	0.0015	100	100	1e-06	0.5	4442	TCGA
69	0.0038097155121257892	0.003839448812749967	100	0.0015	100	100	1e-06	0.5	4442	TCGA
70	0.003809853630777245	0.0038414722678237526	100	0.0015	100	100	1e-06	0.5	4442	TCGA
71	0.0038096616280355903	0.0038399966562344652	100	0.0015	100	100	1e-06	0.5	4442	TCGA
72	0.003809797683670844	0.0038388741235412544	100	0.0015	100	100	1e-06	0.5	4442	TCGA
73	0.0038101630515016333	0.0038411307462196255	100	0.0015	100	100	1e-06	0.5	4442	TCGA
74	0.003809853652243716	0.0038419202234521136	100	0.0015	100	100	1e-06	0.5	4442	TCGA
75	0.003809872764107728	0.0038428331746359415	100	0.0015	100	100	1e-06	0.5	4442	TCGA
76	0.0038102425323311294	0.0038401702262142946	100	0.0015	100	100	1e-06	0.5	4442	TCGA
77	0.0038095578762942467	0.003841321827637865	100	0.0015	100	100	1e-06	0.5	4442	TCGA
78	0.0038099578997149992	0.0038412989107845115	100	0.0015	100	100	1e-06	0.5	4442	TCGA
79	0.0038100969731306236	0.003841670476901696	100	0.0015	100	100	1e-06	0.5	4442	TCGA
80	0.0038100340120238224	0.003840362307985299	100	0.0015	100	100	1e-06	0.5	4442	TCGA
81	0.0038095185384407967	0.003839099854605282	100	0.0015	100	100	1e-06	0.5	4442	TCGA
82	0.00380956529750788	0.0038398184413417948	100	0.0015	100	100	1e-06	0.5	4442	TCGA
83	0.003809921535565486	0.0038402060973434593	100	0.0015	100	100	1e-06	0.5	4442	TCGA
84	0.003809999121887977	0.003841704632806119	100	0.0015	100	100	1e-06	0.5	4442	TCGA
85	0.0038097361697836045	0.0038393376507426624	100	0.0015	100	100	1e-06	0.5	4442	TCGA
86	0.0038095392236203946	0.003840939834451855	100	0.0015	100	100	1e-06	0.5	4442	TCGA
87	0.0038103608051523897	0.003840743633099462	100	0.0015	100	100	1e-06	0.5	4442	TCGA
88	0.003809769495361976	0.00384067479829917	100	0.0015	100	100	1e-06	0.5	4442	TCGA
89	0.0038098014079475926	0.0038404957924843136	100	0.0015	100	100	1e-06	0.5	4442	TCGA
90	0.003810109133470501	0.0038404520168132967	100	0.0015	100	100	1e-06	0.5	4442	TCGA
91	0.003809825895031479	0.0038394829230242638	100	0.0015	100	100	1e-06	0.5	4442	TCGA
92	0.0038104076133896455	0.0038404776469041506	100	0.0015	100	100	1e-06	0.5	4442	TCGA
93	0.003810029804283689	0.0038416522201712255	100	0.0015	100	100	1e-06	0.5	4442	TCGA
94	0.0038099879864551306	0.0038390016433637797	100	0.0015	100	100	1e-06	0.5	4442	TCGA
95	0.00380979057062841	0.003841026359701052	100	0.0015	100	100	1e-06	0.5	4442	TCGA
96	0.0038100577932090656	0.003841497552763652	100	0.0015	100	100	1e-06	0.5	4442	TCGA
97	0.0038100119404636556	0.003842142961647867	100	0.0015	100	100	1e-06	0.5	4442	TCGA
98	0.003809965909359421	0.003842534489190234	100	0.0015	100	100	1e-06	0.5	4442	TCGA
99	0.0038100575638608763	0.0038405861892742126	100	0.0015	100	100	1e-06	0.5	4442	TCGA
