	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
22	0.14589173461107127	0.14497406975408295	5	1e-05	50	100	1e-06	0.0	5821	TCGA
23	0.14464317452449832	0.14374994902155508	5	1e-05	50	100	1e-06	0.0	5821	TCGA
24	0.14345364723172035	0.14258203951258155	5	1e-05	50	100	1e-06	0.0	5821	TCGA
25	0.14231764451742093	0.14146612090381547	5	1e-05	50	100	1e-06	0.0	5821	TCGA
26	0.14123198423604905	0.14039851066155648	5	1e-05	50	100	1e-06	0.0	5821	TCGA
27	0.1401931433133321	0.13937734808754082	5	1e-05	50	100	1e-06	0.0	5821	TCGA
28	0.139197385025711	0.13839690402225036	5	1e-05	50	100	1e-06	0.0	5821	TCGA
29	0.13824138985220136	0.1374537944044899	5	1e-05	50	100	1e-06	0.0	5821	TCGA
30	0.13732141706244677	0.13654775003991534	5	1e-05	50	100	1e-06	0.0	5821	TCGA
31	0.13643648191406627	0.13567494911764136	5	1e-05	50	100	1e-06	0.0	5821	TCGA
32	0.13558346787385475	0.1348327880528704	5	1e-05	50	100	1e-06	0.0	5821	TCGA
33	0.13476046141249912	0.13402091475886915	5	1e-05	50	100	1e-06	0.0	5821	TCGA
34	0.1339666062296734	0.13323542617972772	5	1e-05	50	100	1e-06	0.0	5821	TCGA
35	0.13319910023345227	0.1324776000712984	5	1e-05	50	100	1e-06	0.0	5821	TCGA
36	0.13245536564769378	0.13174195864691807	5	1e-05	50	100	1e-06	0.0	5821	TCGA
37	0.13173469171744662	0.13102818770923808	5	1e-05	50	100	1e-06	0.0	5821	TCGA
38	0.1310338660640527	0.1303350586987021	5	1e-05	50	100	1e-06	0.0	5821	TCGA
39	0.13035244326770326	0.12966120939458434	5	1e-05	50	100	1e-06	0.0	5821	TCGA
40	0.12968956275182664	0.12900585025998215	5	1e-05	50	100	1e-06	0.0	5821	TCGA
41	0.12904462909369827	0.12836783315668154	5	1e-05	50	100	1e-06	0.0	5821	TCGA
42	0.12841485083795096	0.12774255819356622	5	1e-05	50	100	1e-06	0.0	5821	TCGA
43	0.12779849854424033	0.12713156011535895	5	1e-05	50	100	1e-06	0.0	5821	TCGA
44	0.1271951342499912	0.12653220665814288	5	1e-05	50	100	1e-06	0.0	5821	TCGA
45	0.1266047398963402	0.1259461624089198	5	1e-05	50	100	1e-06	0.0	5821	TCGA
46	0.12602477256328828	0.12537132825084668	5	1e-05	50	100	1e-06	0.0	5821	TCGA
47	0.12545543864830117	0.1248058618313104	5	1e-05	50	100	1e-06	0.0	5821	TCGA
48	0.1248948743120077	0.12424895968568984	5	1e-05	50	100	1e-06	0.0	5821	TCGA
49	0.12434390639753823	0.12370114526407204	5	1e-05	50	100	1e-06	0.0	5821	TCGA
50	0.12380008407137545	0.12315985661505455	5	1e-05	50	100	1e-06	0.0	5821	TCGA
51	0.12326335670799267	0.12262467107730894	5	1e-05	50	100	1e-06	0.0	5821	TCGA
52	0.12273189214733193	0.12209599933133053	5	1e-05	50	100	1e-06	0.0	5821	TCGA
53	0.12220717410278688	0.12157309137696597	5	1e-05	50	100	1e-06	0.0	5821	TCGA
54	0.12168638197032984	0.12105314474758791	5	1e-05	50	100	1e-06	0.0	5821	TCGA
55	0.12116923613738023	0.12053902582008036	5	1e-05	50	100	1e-06	0.0	5821	TCGA
56	0.1206547533867681	0.12002398013769083	5	1e-05	50	100	1e-06	0.0	5821	TCGA
57	0.1201433557520116	0.11951558115943592	5	1e-05	50	100	1e-06	0.0	5821	TCGA
58	0.11963304720518778	0.11900414451582347	5	1e-05	50	100	1e-06	0.0	5821	TCGA
59	0.119122971524144	0.11849460256608886	5	1e-05	50	100	1e-06	0.0	5821	TCGA
60	0.11861163151807745	0.11798251401539424	5	1e-05	50	100	1e-06	0.0	5821	TCGA
61	0.11809945901129605	0.1174704562779048	5	1e-05	50	100	1e-06	0.0	5821	TCGA
62	0.1175851834307346	0.1169553874575313	5	1e-05	50	100	1e-06	0.0	5821	TCGA
63	0.1170680544898704	0.11643720369542664	5	1e-05	50	100	1e-06	0.0	5821	TCGA
64	0.11654668927561931	0.11591451918359977	5	1e-05	50	100	1e-06	0.0	5821	TCGA
65	0.11602050760406005	0.11538539063091853	5	1e-05	50	100	1e-06	0.0	5821	TCGA
66	0.11548837217013609	0.11485146558913753	5	1e-05	50	100	1e-06	0.0	5821	TCGA
67	0.11495054289341	0.11431127606923856	5	1e-05	50	100	1e-06	0.0	5821	TCGA
68	0.11440510313593259	0.1137611903811819	5	1e-05	50	100	1e-06	0.0	5821	TCGA
69	0.11385044769053082	0.113201206877603	5	1e-05	50	100	1e-06	0.0	5821	TCGA
70	0.11328541824681669	0.11263026401924728	5	1e-05	50	100	1e-06	0.0	5821	TCGA
71	0.11270927797654921	0.11204797841945485	5	1e-05	50	100	1e-06	0.0	5821	TCGA
72	0.11212077742759131	0.1114519463861408	5	1e-05	50	100	1e-06	0.0	5821	TCGA
73	0.11151807007346252	0.1108413435631062	5	1e-05	50	100	1e-06	0.0	5821	TCGA
74	0.11090003096131903	0.11021499923575463	5	1e-05	50	100	1e-06	0.0	5821	TCGA
75	0.110264902558327	0.10956905714830562	5	1e-05	50	100	1e-06	0.0	5821	TCGA
76	0.10961109466242835	0.10890518170056032	5	1e-05	50	100	1e-06	0.0	5821	TCGA
77	0.10893637956416238	0.10822059809412789	5	1e-05	50	100	1e-06	0.0	5821	TCGA
78	0.10823941478849403	0.10751351609301926	5	1e-05	50	100	1e-06	0.0	5821	TCGA
79	0.10751671450573734	0.10678275262740389	5	1e-05	50	100	1e-06	0.0	5821	TCGA
80	0.10676844670531978	0.10602489458256631	5	1e-05	50	100	1e-06	0.0	5821	TCGA
81	0.10599202538543892	0.10523901973387703	5	1e-05	50	100	1e-06	0.0	5821	TCGA
82	0.10518922912916816	0.10442598298865946	5	1e-05	50	100	1e-06	0.0	5821	TCGA
83	0.10435773250792944	0.10358288857954831	5	1e-05	50	100	1e-06	0.0	5821	TCGA
84	0.10349594235573246	0.10271036194347256	5	1e-05	50	100	1e-06	0.0	5821	TCGA
85	0.10260376175265717	0.10180428234776061	5	1e-05	50	100	1e-06	0.0	5821	TCGA
86	0.10168139779640237	0.10086889763423545	5	1e-05	50	100	1e-06	0.0	5821	TCGA
87	0.10072987499710358	0.09990319673290204	5	1e-05	50	100	1e-06	0.0	5821	TCGA
88	0.09975025513443195	0.09891069276099229	5	1e-05	50	100	1e-06	0.0	5821	TCGA
89	0.09874568863637027	0.09789598313857563	5	1e-05	50	100	1e-06	0.0	5821	TCGA
90	0.0977205270395067	0.09686407177292522	5	1e-05	50	100	1e-06	0.0	5821	TCGA
91	0.0966809624050302	0.09582040945638963	5	1e-05	50	100	1e-06	0.0	5821	TCGA
92	0.09563317230213086	0.09477289878393537	5	1e-05	50	100	1e-06	0.0	5821	TCGA
93	0.0945860010190579	0.09372630457033464	5	1e-05	50	100	1e-06	0.0	5821	TCGA
94	0.09354455501027426	0.09268728842088325	5	1e-05	50	100	1e-06	0.0	5821	TCGA
95	0.09251498943750901	0.09166369508558782	5	1e-05	50	100	1e-06	0.0	5821	TCGA
96	0.09150259146527769	0.09065985020680643	5	1e-05	50	100	1e-06	0.0	5821	TCGA
97	0.09051325544590183	0.08968157968928467	5	1e-05	50	100	1e-06	0.0	5821	TCGA
98	0.08955089704827254	0.0887315378866004	5	1e-05	50	100	1e-06	0.0	5821	TCGA
99	0.08861651480819967	0.08781177535578234	5	1e-05	50	100	1e-06	0.0	5821	TCGA
