	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
56	0.0036473240252340553	0.003690008373566009	25	0.0015	100	100	0.0	0.5	1661	TCGA
57	0.00363365500539172	0.0036902097568627277	25	0.0015	100	100	0.0	0.5	1661	TCGA
58	0.0036416813941024394	0.0036886061504296025	25	0.0015	100	100	0.0	0.5	1661	TCGA
59	0.0036279403179967536	0.0036858300018550163	25	0.0015	100	100	0.0	0.5	1661	TCGA
60	0.003636162688984564	0.00367589553949147	25	0.0015	100	100	0.0	0.5	1661	TCGA
61	0.0036327423784758748	0.0036529735919443806	25	0.0015	100	100	0.0	0.5	1661	TCGA
62	0.0036174198506797716	0.003626365610047351	25	0.0015	100	100	0.0	0.5	1661	TCGA
63	0.0035966710001001543	0.0036063145918668665	25	0.0015	100	100	0.0	0.5	1661	TCGA
64	0.003599448140631795	0.0036082085088625475	25	0.0015	100	100	0.0	0.5	1661	TCGA
65	0.003590223923709544	0.0036045932409882395	25	0.0015	100	100	0.0	0.5	1661	TCGA
66	0.0035951784306698237	0.0036090014551546255	25	0.0015	100	100	0.0	0.5	1661	TCGA
67	0.0036052467950107993	0.00360738968443893	25	0.0015	100	100	0.0	0.5	1661	TCGA
68	0.003594593473317486	0.0036065473148702227	25	0.0015	100	100	0.0	0.5	1661	TCGA
69	0.0035983618852077504	0.0036062492857963295	25	0.0015	100	100	0.0	0.5	1661	TCGA
70	0.0036062857033527878	0.003615866719403459	25	0.0015	100	100	0.0	0.5	1661	TCGA
71	0.003590049244097942	0.0036099694292505632	25	0.0015	100	100	0.0	0.5	1661	TCGA
72	0.0035929736612257163	0.0036136074513477747	25	0.0015	100	100	0.0	0.5	1661	TCGA
73	0.0035908592528632287	0.0036144962454748215	25	0.0015	100	100	0.0	0.5	1661	TCGA
74	0.0035969214544044515	0.0036017738643041508	25	0.0015	100	100	0.0	0.5	1661	TCGA
75	0.0035963545204413124	0.003604991996810589	25	0.0015	100	100	0.0	0.5	1661	TCGA
76	0.003604281461594009	0.0036068384760251297	25	0.0015	100	100	0.0	0.5	1661	TCGA
77	0.003597532748023801	0.0036085211009667	25	0.0015	100	100	0.0	0.5	1661	TCGA
78	0.0035987694484274947	0.0036088615379778286	25	0.0015	100	100	0.0	0.5	1661	TCGA
79	0.0035938754712233224	0.0036123962476194353	25	0.0015	100	100	0.0	0.5	1661	TCGA
80	0.0035847795511585404	0.0036047055940588366	25	0.0015	100	100	0.0	0.5	1661	TCGA
81	0.0035833207591160184	0.0036152882440642796	25	0.0015	100	100	0.0	0.5	1661	TCGA
82	0.00359511075577553	0.003610896525773496	25	0.0015	100	100	0.0	0.5	1661	TCGA
83	0.0035879209456294407	0.0036058472270548494	25	0.0015	100	100	0.0	0.5	1661	TCGA
84	0.0035862151697300475	0.0036054899618871996	25	0.0015	100	100	0.0	0.5	1661	TCGA
85	0.0035904971543031703	0.0036024893704221478	25	0.0015	100	100	0.0	0.5	1661	TCGA
86	0.003595955658367024	0.0036096239460154844	25	0.0015	100	100	0.0	0.5	1661	TCGA
87	0.0035917330298590243	0.0036019893976199867	25	0.0015	100	100	0.0	0.5	1661	TCGA
88	0.0035958412571251226	0.003611475604834344	25	0.0015	100	100	0.0	0.5	1661	TCGA
89	0.003580173289711854	0.0036016682071620646	25	0.0015	100	100	0.0	0.5	1661	TCGA
90	0.0035951316184823215	0.0036013278192910717	25	0.0015	100	100	0.0	0.5	1661	TCGA
91	0.003585893407578169	0.003601062815898477	25	0.0015	100	100	0.0	0.5	1661	TCGA
92	0.003592231049330142	0.003604240166772176	25	0.0015	100	100	0.0	0.5	1661	TCGA
93	0.0036022999692264996	0.003599501152911303	25	0.0015	100	100	0.0	0.5	1661	TCGA
94	0.0035937417426210707	0.003604478104479948	25	0.0015	100	100	0.0	0.5	1661	TCGA
95	0.003590095666796343	0.0036018728021176617	25	0.0015	100	100	0.0	0.5	1661	TCGA
96	0.0035898349291949264	0.0036024588216376965	25	0.0015	100	100	0.0	0.5	1661	TCGA
97	0.003590090322112913	0.003603256068861664	25	0.0015	100	100	0.0	0.5	1661	TCGA
98	0.0035896150022131806	0.003594908399984765	25	0.0015	100	100	0.0	0.5	1661	TCGA
99	0.00359068354065201	0.003601595242250355	25	0.0015	100	100	0.0	0.5	1661	TCGA
