	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
74	0.003266405179378929	0.0033394831464387213	25	0.0015	50	100	1e-06	0.0	2247	TCGA
75	0.003263560612012877	0.0033363252433587856	25	0.0015	50	100	1e-06	0.0	2247	TCGA
76	0.0032643539049725125	0.0033362808885361683	25	0.0015	50	100	1e-06	0.0	2247	TCGA
77	0.0032627876466575717	0.003334198400949189	25	0.0015	50	100	1e-06	0.0	2247	TCGA
78	0.0032629887161503856	0.0033385306456355595	25	0.0015	50	100	1e-06	0.0	2247	TCGA
79	0.0032635221008524484	0.0033363707494645863	25	0.0015	50	100	1e-06	0.0	2247	TCGA
80	0.003262182787703796	0.0033366030173366842	25	0.0015	50	100	1e-06	0.0	2247	TCGA
81	0.0032620519857923507	0.003334954048708156	25	0.0015	50	100	1e-06	0.0	2247	TCGA
82	0.003261749572467293	0.0033385617583615696	25	0.0015	50	100	1e-06	0.0	2247	TCGA
83	0.0032615053973655815	0.003336344831552937	25	0.0015	50	100	1e-06	0.0	2247	TCGA
84	0.0032612985385007402	0.0033372306550417713	25	0.0015	50	100	1e-06	0.0	2247	TCGA
85	0.0032608051411298165	0.003332985467956069	25	0.0015	50	100	1e-06	0.0	2247	TCGA
86	0.0032602158929782164	0.0033342755895725746	25	0.0015	50	100	1e-06	0.0	2247	TCGA
87	0.003261265740280268	0.003334773782799816	25	0.0015	50	100	1e-06	0.0	2247	TCGA
88	0.0032606531452886132	0.0033354815423263977	25	0.0015	50	100	1e-06	0.0	2247	TCGA
89	0.0032610358187592195	0.0033383480198306953	25	0.0015	50	100	1e-06	0.0	2247	TCGA
90	0.0032587663323757456	0.0033378824872437435	25	0.0015	50	100	1e-06	0.0	2247	TCGA
91	0.0032588688361250883	0.003338998851679902	25	0.0015	50	100	1e-06	0.0	2247	TCGA
92	0.0032584589614914087	0.0033311305647182403	25	0.0015	50	100	1e-06	0.0	2247	TCGA
93	0.0032585991257727846	0.0033372049840008043	25	0.0015	50	100	1e-06	0.0	2247	TCGA
94	0.003258756133437178	0.0033318830558084814	25	0.0015	50	100	1e-06	0.0	2247	TCGA
95	0.003258104370738544	0.0033295072156505367	25	0.0015	50	100	1e-06	0.0	2247	TCGA
96	0.0032571739285491147	0.003334791784469581	25	0.0015	50	100	1e-06	0.0	2247	TCGA
97	0.0032580837492566695	0.003333823352902379	25	0.0015	50	100	1e-06	0.0	2247	TCGA
98	0.003257754382984352	0.0033350698614783175	25	0.0015	50	100	1e-06	0.0	2247	TCGA
99	0.0032579523509359775	0.003332942589677533	25	0.0015	50	100	1e-06	0.0	2247	TCGA
