	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
55	0.0020332698411941203	0.0018282213918724326	125	0.002	50	100	0.0	0.1	3745	TCGA
56	0.002039533101845766	0.0018330742634280618	125	0.002	50	100	0.0	0.1	3745	TCGA
57	0.0020451033949081274	0.001827959170162528	125	0.002	50	100	0.0	0.1	3745	TCGA
58	0.002036046787994761	0.001828426741480116	125	0.002	50	100	0.0	0.1	3745	TCGA
59	0.0020370090548898173	0.0018307073913449094	125	0.002	50	100	0.0	0.1	3745	TCGA
60	0.0020345151979391596	0.001824294749282338	125	0.002	50	100	0.0	0.1	3745	TCGA
61	0.0020327290112780783	0.0018217715653520658	125	0.002	50	100	0.0	0.1	3745	TCGA
62	0.0020390300731243155	0.0018214041082862409	125	0.002	50	100	0.0	0.1	3745	TCGA
63	0.0020315891029442108	0.0018192255546586897	125	0.002	50	100	0.0	0.1	3745	TCGA
64	0.002029630762412321	0.0018296055337788547	125	0.002	50	100	0.0	0.1	3745	TCGA
65	0.002023601797594913	0.0018250351723742171	125	0.002	50	100	0.0	0.1	3745	TCGA
66	0.0020296879668925583	0.0018194369923782035	125	0.002	50	100	0.0	0.1	3745	TCGA
67	0.002017418643951795	0.0018180562042860529	125	0.002	50	100	0.0	0.1	3745	TCGA
68	0.0020396176756864123	0.0018274978612872524	125	0.002	50	100	0.0	0.1	3745	TCGA
69	0.0020412499372397153	0.001835919214042849	125	0.002	50	100	0.0	0.1	3745	TCGA
70	0.0020335749614125553	0.0018171400554833849	125	0.002	50	100	0.0	0.1	3745	TCGA
71	0.0020437746040854873	0.0018167527996228268	125	0.002	50	100	0.0	0.1	3745	TCGA
72	0.0020291149206247455	0.0018211353485982622	125	0.002	50	100	0.0	0.1	3745	TCGA
73	0.0020312905362106044	0.0018251229764369489	125	0.002	50	100	0.0	0.1	3745	TCGA
74	0.0020300819274906715	0.0018350878711696247	125	0.002	50	100	0.0	0.1	3745	TCGA
75	0.002024767579198323	0.0018105633655123075	125	0.002	50	100	0.0	0.1	3745	TCGA
76	0.002035410683761144	0.0018188101145902172	125	0.002	50	100	0.0	0.1	3745	TCGA
77	0.0020344901410452184	0.0018223624292704927	125	0.002	50	100	0.0	0.1	3745	TCGA
78	0.0020377694962876594	0.0018150369559494246	125	0.002	50	100	0.0	0.1	3745	TCGA
79	0.0020363701653036523	0.001814535321157669	125	0.002	50	100	0.0	0.1	3745	TCGA
80	0.0020373013863153526	0.0018146856893883577	125	0.002	50	100	0.0	0.1	3745	TCGA
81	0.0020260733980385047	0.0018131243703821346	125	0.002	50	100	0.0	0.1	3745	TCGA
82	0.0020321415912849367	0.0018160900904857858	125	0.002	50	100	0.0	0.1	3745	TCGA
83	0.002038995567955578	0.001811436175640167	125	0.002	50	100	0.0	0.1	3745	TCGA
84	0.002029926568690327	0.0018153627176099836	125	0.002	50	100	0.0	0.1	3745	TCGA
85	0.002028902066377327	0.0018217242574412843	125	0.002	50	100	0.0	0.1	3745	TCGA
86	0.0020232982043676285	0.0018213959750087566	125	0.002	50	100	0.0	0.1	3745	TCGA
87	0.002026138199245463	0.0018200127070947508	125	0.002	50	100	0.0	0.1	3745	TCGA
88	0.00203904262453859	0.0018101380582215573	125	0.002	50	100	0.0	0.1	3745	TCGA
89	0.0020277969392486607	0.0018100872262610337	125	0.002	50	100	0.0	0.1	3745	TCGA
90	0.0020270861851290336	0.0018212868529020917	125	0.002	50	100	0.0	0.1	3745	TCGA
91	0.002032968604249853	0.0018157854152085194	125	0.002	50	100	0.0	0.1	3745	TCGA
92	0.0020351887721963787	0.0018146806466744173	125	0.002	50	100	0.0	0.1	3745	TCGA
93	0.0020297178786523656	0.0018120116546010627	125	0.002	50	100	0.0	0.1	3745	TCGA
94	0.0020407170308033447	0.0018123155904362848	125	0.002	50	100	0.0	0.1	3745	TCGA
95	0.0020270169266926935	0.0018152382175658066	125	0.002	50	100	0.0	0.1	3745	TCGA
96	0.00203344410487336	0.0018116205108197564	125	0.002	50	100	0.0	0.1	3745	TCGA
97	0.002025184600646445	0.0018211938926351056	125	0.002	50	100	0.0	0.1	3745	TCGA
98	0.0020350000490038924	0.0018198873277931432	125	0.002	50	100	0.0	0.1	3745	TCGA
99	0.0020286492677187174	0.0018142710607171283	125	0.002	50	100	0.0	0.1	3745	TCGA
