	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
55	0.003808044661654575	0.0038362901316178802	75	0.001	100	100	0.001	0.1	6998	TCGA
56	0.0038080566811629695	0.0038363203317413677	75	0.001	100	100	0.001	0.1	6998	TCGA
57	0.003808053164326136	0.003835939809249424	75	0.001	100	100	0.001	0.1	6998	TCGA
58	0.0038080088549835903	0.003836135026629097	75	0.001	100	100	0.001	0.1	6998	TCGA
59	0.0038080270214912574	0.0038361112030232372	75	0.001	100	100	0.001	0.1	6998	TCGA
60	0.003808115591967749	0.003836311928778138	75	0.001	100	100	0.001	0.1	6998	TCGA
61	0.0038080790758117135	0.003835585174249045	75	0.001	100	100	0.001	0.1	6998	TCGA
62	0.0038081910466904825	0.003835926761373353	75	0.001	100	100	0.001	0.1	6998	TCGA
63	0.0038081366385169305	0.0038360182556262867	75	0.001	100	100	0.001	0.1	6998	TCGA
64	0.0038081024727575252	0.003836220900186492	75	0.001	100	100	0.001	0.1	6998	TCGA
65	0.003808040455603692	0.003835778683423996	75	0.001	100	100	0.001	0.1	6998	TCGA
66	0.003808139516869195	0.003835839270871488	75	0.001	100	100	0.001	0.1	6998	TCGA
67	0.003808090348385681	0.0038357312702129234	75	0.001	100	100	0.001	0.1	6998	TCGA
68	0.0038082848452141802	0.0038359502924784046	75	0.001	100	100	0.001	0.1	6998	TCGA
69	0.0038083254121140417	0.0038356268357242172	75	0.001	100	100	0.001	0.1	6998	TCGA
70	0.0038082019559977087	0.003836324880713943	75	0.001	100	100	0.001	0.1	6998	TCGA
71	0.0038081698396885276	0.0038358471169131787	75	0.001	100	100	0.001	0.1	6998	TCGA
72	0.0038081316052792458	0.003836128474610984	75	0.001	100	100	0.001	0.1	6998	TCGA
73	0.003808192670605607	0.0038361968730000694	75	0.001	100	100	0.001	0.1	6998	TCGA
74	0.0038081670834300644	0.0038357439366679394	75	0.001	100	100	0.001	0.1	6998	TCGA
75	0.0038082554293922205	0.0038358698992161594	75	0.001	100	100	0.001	0.1	6998	TCGA
76	0.0038083091016764426	0.0038364923409368824	75	0.001	100	100	0.001	0.1	6998	TCGA
77	0.0038082619125782554	0.0038359642248769203	75	0.001	100	100	0.001	0.1	6998	TCGA
78	0.003808288206873899	0.003836691667367915	75	0.001	100	100	0.001	0.1	6998	TCGA
79	0.003808329539341915	0.00383575678564346	75	0.001	100	100	0.001	0.1	6998	TCGA
80	0.0038083681696074716	0.003835532402423159	75	0.001	100	100	0.001	0.1	6998	TCGA
81	0.0038084868924449645	0.003836488901127373	75	0.001	100	100	0.001	0.1	6998	TCGA
82	0.003808397700038555	0.0038357948762687607	75	0.001	100	100	0.001	0.1	6998	TCGA
83	0.003808288686542968	0.0038370860637582127	75	0.001	100	100	0.001	0.1	6998	TCGA
84	0.0038084089837875624	0.0038363788974232708	75	0.001	100	100	0.001	0.1	6998	TCGA
85	0.0038084673167908347	0.0038358613464925155	75	0.001	100	100	0.001	0.1	6998	TCGA
86	0.0038085166114483386	0.003835754363736765	75	0.001	100	100	0.001	0.1	6998	TCGA
87	0.003808268276165382	0.0038365144937781235	75	0.001	100	100	0.001	0.1	6998	TCGA
88	0.0038083944761176927	0.003836247449899888	75	0.001	100	100	0.001	0.1	6998	TCGA
89	0.003808518845598572	0.0038355563406893356	75	0.001	100	100	0.001	0.1	6998	TCGA
90	0.0038086171216746303	0.003836232382598235	75	0.001	100	100	0.001	0.1	6998	TCGA
91	0.0038083498078224907	0.00383594687606896	75	0.001	100	100	0.001	0.1	6998	TCGA
92	0.0038085840396081608	0.0038361122770862064	75	0.001	100	100	0.001	0.1	6998	TCGA
93	0.0038086061733587206	0.0038364818366478435	75	0.001	100	100	0.001	0.1	6998	TCGA
94	0.0038086585697393316	0.0038368888526930283	75	0.001	100	100	0.001	0.1	6998	TCGA
95	0.003808456249603693	0.003836449558598612	75	0.001	100	100	0.001	0.1	6998	TCGA
96	0.003808690781010358	0.0038357388565138954	75	0.001	100	100	0.001	0.1	6998	TCGA
97	0.003808487232893835	0.0038362073164489403	75	0.001	100	100	0.001	0.1	6998	TCGA
98	0.003808813052130725	0.0038361618337432045	75	0.001	100	100	0.001	0.1	6998	TCGA
99	0.0038086922707470457	0.0038376654493599083	75	0.001	100	100	0.001	0.1	6998	TCGA
