	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
37	0.003444848106975487	0.003302765054272572	25	0.0015	50	100	0.0	0.5	3541	TCGA
38	0.003441248713499899	0.0033108044787773386	25	0.0015	50	100	0.0	0.5	3541	TCGA
39	0.003439854922320705	0.0033021350519909483	25	0.0015	50	100	0.0	0.5	3541	TCGA
40	0.0034429629644451166	0.00330978122436858	25	0.0015	50	100	0.0	0.5	3541	TCGA
41	0.003438253984272518	0.003297645825630606	25	0.0015	50	100	0.0	0.5	3541	TCGA
42	0.003446094085806375	0.003318297412321346	25	0.0015	50	100	0.0	0.5	3541	TCGA
43	0.0034389229457204196	0.00330133701969481	25	0.0015	50	100	0.0	0.5	3541	TCGA
44	0.0034275093226680993	0.00329035467435442	25	0.0015	50	100	0.0	0.5	3541	TCGA
45	0.0034341119008995565	0.0033030813494369614	25	0.0015	50	100	0.0	0.5	3541	TCGA
46	0.0034394702348741276	0.003283197518868662	25	0.0015	50	100	0.0	0.5	3541	TCGA
47	0.0034191094650547543	0.0032995403042278396	25	0.0015	50	100	0.0	0.5	3541	TCGA
48	0.003444217258076963	0.003293769519504665	25	0.0015	50	100	0.0	0.5	3541	TCGA
49	0.0034339792435677547	0.0032718391239586935	25	0.0015	50	100	0.0	0.5	3541	TCGA
50	0.0034266109086089945	0.003272282325863913	25	0.0015	50	100	0.0	0.5	3541	TCGA
51	0.0034390822104048945	0.0032979079519852472	25	0.0015	50	100	0.0	0.5	3541	TCGA
52	0.0034264444697052424	0.003276084437404745	25	0.0015	50	100	0.0	0.5	3541	TCGA
53	0.003435315302337065	0.003285581745609791	25	0.0015	50	100	0.0	0.5	3541	TCGA
54	0.0034274956477465626	0.003296955448842079	25	0.0015	50	100	0.0	0.5	3541	TCGA
55	0.003415986877447259	0.0032811908077111647	25	0.0015	50	100	0.0	0.5	3541	TCGA
56	0.0034454105126048083	0.0032816453059976124	25	0.0015	50	100	0.0	0.5	3541	TCGA
57	0.003428737483886441	0.003278112225000508	25	0.0015	50	100	0.0	0.5	3541	TCGA
58	0.003439048709014568	0.003267660210536203	25	0.0015	50	100	0.0	0.5	3541	TCGA
59	0.003438435535909545	0.0032853864018697683	25	0.0015	50	100	0.0	0.5	3541	TCGA
60	0.003429266068363382	0.0033074420439219805	25	0.0015	50	100	0.0	0.5	3541	TCGA
61	0.003432771727064973	0.003292201334919462	25	0.0015	50	100	0.0	0.5	3541	TCGA
62	0.0034396253973576194	0.003298364949398604	25	0.0015	50	100	0.0	0.5	3541	TCGA
63	0.0034293678968284917	0.0032787460344726564	25	0.0015	50	100	0.0	0.5	3541	TCGA
64	0.0034313264116000346	0.003286181062216585	25	0.0015	50	100	0.0	0.5	3541	TCGA
65	0.003431802622124408	0.003291156717421646	25	0.0015	50	100	0.0	0.5	3541	TCGA
66	0.0034254335762770936	0.003285788202040534	25	0.0015	50	100	0.0	0.5	3541	TCGA
67	0.003428840436690443	0.003285441760572806	25	0.0015	50	100	0.0	0.5	3541	TCGA
68	0.003427300913903277	0.003276026372484226	25	0.0015	50	100	0.0	0.5	3541	TCGA
69	0.003409897039410212	0.0032780158296040257	25	0.0015	50	100	0.0	0.5	3541	TCGA
70	0.0034207883537836887	0.003266943645565279	25	0.0015	50	100	0.0	0.5	3541	TCGA
71	0.0034222350632178273	0.003281299574721848	25	0.0015	50	100	0.0	0.5	3541	TCGA
72	0.0034128751104743533	0.0032838967081215515	25	0.0015	50	100	0.0	0.5	3541	TCGA
73	0.00342143596269424	0.0032710856465557265	25	0.0015	50	100	0.0	0.5	3541	TCGA
74	0.003424979705721737	0.0032734546000746326	25	0.0015	50	100	0.0	0.5	3541	TCGA
75	0.003411512487623161	0.0032495557431169043	25	0.0015	50	100	0.0	0.5	3541	TCGA
76	0.003426288445834131	0.0032721439530913853	25	0.0015	50	100	0.0	0.5	3541	TCGA
77	0.0034164863980899888	0.0032672342334186012	25	0.0015	50	100	0.0	0.5	3541	TCGA
78	0.0034010958110821947	0.003273705882839297	25	0.0015	50	100	0.0	0.5	3541	TCGA
79	0.0034226390713197317	0.0032798862201746685	25	0.0015	50	100	0.0	0.5	3541	TCGA
80	0.003401054540882537	0.003260327126344095	25	0.0015	50	100	0.0	0.5	3541	TCGA
81	0.0034163002191550753	0.0032752256058905293	25	0.0015	50	100	0.0	0.5	3541	TCGA
82	0.0034186600447638714	0.0032748586121459852	25	0.0015	50	100	0.0	0.5	3541	TCGA
83	0.003417870391436559	0.0032574537072106073	25	0.0015	50	100	0.0	0.5	3541	TCGA
84	0.0034020798872228626	0.0032684651013913015	25	0.0015	50	100	0.0	0.5	3541	TCGA
85	0.003413795404870511	0.0032698378837363205	25	0.0015	50	100	0.0	0.5	3541	TCGA
86	0.0034224916212506054	0.003257811800740547	25	0.0015	50	100	0.0	0.5	3541	TCGA
87	0.0034195634197607557	0.003258021714530848	25	0.0015	50	100	0.0	0.5	3541	TCGA
88	0.0034207892204989434	0.0032562217452848825	25	0.0015	50	100	0.0	0.5	3541	TCGA
89	0.00342956999624411	0.0032504437205816933	25	0.0015	50	100	0.0	0.5	3541	TCGA
90	0.0034075897796008205	0.003256502244200314	25	0.0015	50	100	0.0	0.5	3541	TCGA
91	0.003411050512721422	0.003254398158353627	25	0.0015	50	100	0.0	0.5	3541	TCGA
92	0.003416651804991859	0.003275907301255057	25	0.0015	50	100	0.0	0.5	3541	TCGA
93	0.003408409831711744	0.003257418642213671	25	0.0015	50	100	0.0	0.5	3541	TCGA
94	0.003410325023844732	0.0032637482778117735	25	0.0015	50	100	0.0	0.5	3541	TCGA
95	0.003419666289999409	0.003278093761179465	25	0.0015	50	100	0.0	0.5	3541	TCGA
96	0.0034075544179562834	0.003240613052715084	25	0.0015	50	100	0.0	0.5	3541	TCGA
97	0.003421156326256246	0.0032804985752975073	25	0.0015	50	100	0.0	0.5	3541	TCGA
98	0.003417427800082228	0.0032603859002865738	25	0.0015	50	100	0.0	0.5	3541	TCGA
99	0.0033981518738636254	0.003261869470237862	25	0.0015	50	100	0.0	0.5	3541	TCGA
