	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
71	0.0038185954603410944	0.0037463972387114662	50	0.0015	100	100	0.001	0.5	6261	TCGA
72	0.003818603207528024	0.0037465357425243563	50	0.0015	100	100	0.001	0.5	6261	TCGA
73	0.0038184897934838936	0.003746403974420087	50	0.0015	100	100	0.001	0.5	6261	TCGA
74	0.0038186316639858575	0.0037466268366361834	50	0.0015	100	100	0.001	0.5	6261	TCGA
75	0.0038186826830038964	0.0037466521941162834	50	0.0015	100	100	0.001	0.5	6261	TCGA
76	0.0038187204869402705	0.003747493656932484	50	0.0015	100	100	0.001	0.5	6261	TCGA
77	0.0038186739039710155	0.0037468452001898434	50	0.0015	100	100	0.001	0.5	6261	TCGA
78	0.0038187131680172295	0.0037463632302274508	50	0.0015	100	100	0.001	0.5	6261	TCGA
79	0.003818690423849641	0.003746725229228187	50	0.0015	100	100	0.001	0.5	6261	TCGA
80	0.0038188023383854217	0.0037463636397285826	50	0.0015	100	100	0.001	0.5	6261	TCGA
81	0.003818715047450926	0.003746534261300261	50	0.0015	100	100	0.001	0.5	6261	TCGA
82	0.0038189623304609992	0.003747347873359469	50	0.0015	100	100	0.001	0.5	6261	TCGA
83	0.0038188983477477016	0.003746603874152704	50	0.0015	100	100	0.001	0.5	6261	TCGA
84	0.0038189077871994145	0.003747414207862849	50	0.0015	100	100	0.001	0.5	6261	TCGA
85	0.0038190569925553477	0.003746441608744126	50	0.0015	100	100	0.001	0.5	6261	TCGA
86	0.0038187258749984463	0.003747222684183387	50	0.0015	100	100	0.001	0.5	6261	TCGA
87	0.003818772424260664	0.0037475642958777634	50	0.0015	100	100	0.001	0.5	6261	TCGA
88	0.0038190050375368103	0.0037470229599512552	50	0.0015	100	100	0.001	0.5	6261	TCGA
89	0.0038188700265078435	0.0037463603812695747	50	0.0015	100	100	0.001	0.5	6261	TCGA
90	0.003819090881225756	0.0037473875341291103	50	0.0015	100	100	0.001	0.5	6261	TCGA
91	0.0038188047005288375	0.00374676115768751	50	0.0015	100	100	0.001	0.5	6261	TCGA
92	0.00381897340983673	0.0037468537833335713	50	0.0015	100	100	0.001	0.5	6261	TCGA
93	0.0038190400047544383	0.0037471586311863146	50	0.0015	100	100	0.001	0.5	6261	TCGA
94	0.003819414934754465	0.0037464943536599377	50	0.0015	100	100	0.001	0.5	6261	TCGA
95	0.0038191286204768446	0.003747497000801728	50	0.0015	100	100	0.001	0.5	6261	TCGA
96	0.003819148940258647	0.0037467343599334284	50	0.0015	100	100	0.001	0.5	6261	TCGA
97	0.0038190753404884776	0.0037468006242366144	50	0.0015	100	100	0.001	0.5	6261	TCGA
98	0.0038190816093216663	0.003747224199337576	50	0.0015	100	100	0.001	0.5	6261	TCGA
99	0.0038191771328036344	0.003747096330854087	50	0.0015	100	100	0.001	0.5	6261	TCGA
