	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
50	0.003276472811053144	0.0031803640286583246	100	0.001	50	100	0.0	0.1	7418	TCGA
51	0.003286691656809594	0.003183917883062857	100	0.001	50	100	0.0	0.1	7418	TCGA
52	0.0032826894621103535	0.003176006455741935	100	0.001	50	100	0.0	0.1	7418	TCGA
53	0.0032831886347675578	0.0031858357008846113	100	0.001	50	100	0.0	0.1	7418	TCGA
54	0.0032804546607097954	0.003186003230137741	100	0.001	50	100	0.0	0.1	7418	TCGA
55	0.003283006425856303	0.0031779881171301832	100	0.001	50	100	0.0	0.1	7418	TCGA
56	0.0032806357921393576	0.003179448530377455	100	0.001	50	100	0.0	0.1	7418	TCGA
57	0.003272631714030691	0.003171060000307596	100	0.001	50	100	0.0	0.1	7418	TCGA
58	0.0032797184006285738	0.003178318788124314	100	0.001	50	100	0.0	0.1	7418	TCGA
59	0.0032764940194064986	0.0031832361420682026	100	0.001	50	100	0.0	0.1	7418	TCGA
60	0.0032652584058935853	0.003181411851965003	100	0.001	50	100	0.0	0.1	7418	TCGA
61	0.0032751401248587064	0.003175297026620738	100	0.001	50	100	0.0	0.1	7418	TCGA
62	0.0032835246604796696	0.003178783391728698	100	0.001	50	100	0.0	0.1	7418	TCGA
63	0.003265656485351287	0.0031756597826135668	100	0.001	50	100	0.0	0.1	7418	TCGA
64	0.003276661748975309	0.0031694637075646887	100	0.001	50	100	0.0	0.1	7418	TCGA
65	0.0032772823123936824	0.0031729640565513065	100	0.001	50	100	0.0	0.1	7418	TCGA
66	0.0032699619235250716	0.0031756151364601437	100	0.001	50	100	0.0	0.1	7418	TCGA
67	0.003276917831081357	0.0031758555662748053	100	0.001	50	100	0.0	0.1	7418	TCGA
68	0.0032772795792649512	0.003184971961206827	100	0.001	50	100	0.0	0.1	7418	TCGA
69	0.0032707329364190982	0.0031643444157425484	100	0.001	50	100	0.0	0.1	7418	TCGA
70	0.0032617053171287744	0.003164245975180412	100	0.001	50	100	0.0	0.1	7418	TCGA
71	0.0032653079938308985	0.003166655913912621	100	0.001	50	100	0.0	0.1	7418	TCGA
72	0.003266104133722746	0.003175628882828145	100	0.001	50	100	0.0	0.1	7418	TCGA
73	0.0032733244115478633	0.0031715892126605886	100	0.001	50	100	0.0	0.1	7418	TCGA
74	0.0032712412356269162	0.003172603742355228	100	0.001	50	100	0.0	0.1	7418	TCGA
75	0.003271704667182029	0.003177378464714816	100	0.001	50	100	0.0	0.1	7418	TCGA
76	0.0032553080336724773	0.003167009567280286	100	0.001	50	100	0.0	0.1	7418	TCGA
77	0.003263571310943492	0.003166150065354217	100	0.001	50	100	0.0	0.1	7418	TCGA
78	0.0032706202955837312	0.0031612227336227446	100	0.001	50	100	0.0	0.1	7418	TCGA
79	0.003269653322242923	0.003168180919528457	100	0.001	50	100	0.0	0.1	7418	TCGA
80	0.00326491417336258	0.0031674135319570353	100	0.001	50	100	0.0	0.1	7418	TCGA
81	0.0032626867009166102	0.003167332781843804	100	0.001	50	100	0.0	0.1	7418	TCGA
82	0.0032547824231073806	0.0031562281091552435	100	0.001	50	100	0.0	0.1	7418	TCGA
83	0.003272208273393125	0.0031594957877886503	100	0.001	50	100	0.0	0.1	7418	TCGA
84	0.0032670814965495357	0.003154899100141235	100	0.001	50	100	0.0	0.1	7418	TCGA
85	0.0032664014378978178	0.0031645848490672195	100	0.001	50	100	0.0	0.1	7418	TCGA
86	0.003266351974211348	0.003176351428855604	100	0.001	50	100	0.0	0.1	7418	TCGA
87	0.003263170172929521	0.003163416950668597	100	0.001	50	100	0.0	0.1	7418	TCGA
88	0.0032588364976145453	0.0031575772375448713	100	0.001	50	100	0.0	0.1	7418	TCGA
89	0.0032580556080388976	0.0031695165566107885	100	0.001	50	100	0.0	0.1	7418	TCGA
90	0.0032670822263835535	0.003164585913770163	100	0.001	50	100	0.0	0.1	7418	TCGA
91	0.003259874364364909	0.0031594849278186285	100	0.001	50	100	0.0	0.1	7418	TCGA
92	0.003266384553349074	0.00316297907812811	100	0.001	50	100	0.0	0.1	7418	TCGA
93	0.0032653548829962293	0.0031581791340087977	100	0.001	50	100	0.0	0.1	7418	TCGA
94	0.0032615502052448205	0.0031584441292113693	100	0.001	50	100	0.0	0.1	7418	TCGA
95	0.0032601656074065914	0.003167474317135074	100	0.001	50	100	0.0	0.1	7418	TCGA
96	0.0032557769883218217	0.003153632149268784	100	0.001	50	100	0.0	0.1	7418	TCGA
97	0.0032515432758641214	0.003160674499357166	100	0.001	50	100	0.0	0.1	7418	TCGA
98	0.0032542881279130115	0.003153550029081765	100	0.001	50	100	0.0	0.1	7418	TCGA
99	0.0032556141742889452	0.0031611273420890373	100	0.001	50	100	0.0	0.1	7418	TCGA
