	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
58	0.003818626051569277	0.003741633464072143	125	0.001	100	100	0.001	0.5	6039	TCGA
59	0.0038186759635567406	0.003741783075895741	125	0.001	100	100	0.001	0.5	6039	TCGA
60	0.003818645281394924	0.003741655508103083	125	0.001	100	100	0.001	0.5	6039	TCGA
61	0.0038185844925858136	0.0037416087711538803	125	0.001	100	100	0.001	0.5	6039	TCGA
62	0.0038185954497118126	0.0037417738562702534	125	0.001	100	100	0.001	0.5	6039	TCGA
63	0.003818628803201794	0.003742314731215487	125	0.001	100	100	0.001	0.5	6039	TCGA
64	0.003818711329203501	0.0037417330383674135	125	0.001	100	100	0.001	0.5	6039	TCGA
65	0.003818602688954225	0.0037416430019385103	125	0.001	100	100	0.001	0.5	6039	TCGA
66	0.0038186595108323043	0.0037417012844796304	125	0.001	100	100	0.001	0.5	6039	TCGA
67	0.0038187270573695775	0.0037415632030379084	125	0.001	100	100	0.001	0.5	6039	TCGA
68	0.0038187432129679114	0.003741624285396769	125	0.001	100	100	0.001	0.5	6039	TCGA
69	0.0038186813141655404	0.003741675623968693	125	0.001	100	100	0.001	0.5	6039	TCGA
70	0.0038186274826240143	0.0037417107006656614	125	0.001	100	100	0.001	0.5	6039	TCGA
71	0.0038187919568519104	0.0037416036804698073	125	0.001	100	100	0.001	0.5	6039	TCGA
72	0.0038188022812367904	0.0037418668481273266	125	0.001	100	100	0.001	0.5	6039	TCGA
73	0.003818875649657659	0.0037416815313150234	125	0.001	100	100	0.001	0.5	6039	TCGA
74	0.0038187783073990677	0.0037419516417717363	125	0.001	100	100	0.001	0.5	6039	TCGA
75	0.0038188491855274073	0.003742034901541906	125	0.001	100	100	0.001	0.5	6039	TCGA
76	0.0038187171310759796	0.0037423912646370617	125	0.001	100	100	0.001	0.5	6039	TCGA
77	0.003818823709972315	0.0037420487298101338	125	0.001	100	100	0.001	0.5	6039	TCGA
78	0.0038187987516136333	0.00374233004070781	125	0.001	100	100	0.001	0.5	6039	TCGA
79	0.0038188182962895145	0.0037423335659275553	125	0.001	100	100	0.001	0.5	6039	TCGA
80	0.0038188843923326796	0.0037416036324996746	125	0.001	100	100	0.001	0.5	6039	TCGA
81	0.00381896918242333	0.0037427450981852247	125	0.001	100	100	0.001	0.5	6039	TCGA
82	0.00381886623297184	0.0037430726909008457	125	0.001	100	100	0.001	0.5	6039	TCGA
83	0.003819228523768562	0.0037434841962484407	125	0.001	100	100	0.001	0.5	6039	TCGA
84	0.003819089773805353	0.0037416850343047073	125	0.001	100	100	0.001	0.5	6039	TCGA
85	0.0038190192000019203	0.003741804254124287	125	0.001	100	100	0.001	0.5	6039	TCGA
86	0.003818907731714045	0.0037426603419809185	125	0.001	100	100	0.001	0.5	6039	TCGA
87	0.0038190440287561352	0.0037431995566915626	125	0.001	100	100	0.001	0.5	6039	TCGA
88	0.003819205981557323	0.0037412533288512695	125	0.001	100	100	0.001	0.5	6039	TCGA
89	0.0038191276630618527	0.0037422013017419146	125	0.001	100	100	0.001	0.5	6039	TCGA
90	0.0038189616705879247	0.003741761662496544	125	0.001	100	100	0.001	0.5	6039	TCGA
91	0.0038191545273884523	0.0037423620929464174	125	0.001	100	100	0.001	0.5	6039	TCGA
92	0.0038192336439116683	0.003742537553651474	125	0.001	100	100	0.001	0.5	6039	TCGA
93	0.0038190608626793524	0.003742065398846215	125	0.001	100	100	0.001	0.5	6039	TCGA
94	0.0038192018354358363	0.003742085680852284	125	0.001	100	100	0.001	0.5	6039	TCGA
95	0.0038193162208767523	0.0037418159822367094	125	0.001	100	100	0.001	0.5	6039	TCGA
96	0.0038192447883884997	0.003742573448180703	125	0.001	100	100	0.001	0.5	6039	TCGA
97	0.003819193967584471	0.003742461393460931	125	0.001	100	100	0.001	0.5	6039	TCGA
98	0.003819314466473553	0.0037420286701046793	125	0.001	100	100	0.001	0.5	6039	TCGA
99	0.0038193635371884674	0.003742424069187749	125	0.001	100	100	0.001	0.5	6039	TCGA
