	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
29	0.003331591809179477	0.0031179496655755457	50	0.0015	50	100	0.0	0.5	7878	TCGA
30	0.0033036676267566762	0.003119140623567916	50	0.0015	50	100	0.0	0.5	7878	TCGA
31	0.0033005117082431745	0.0031224051092624966	50	0.0015	50	100	0.0	0.5	7878	TCGA
32	0.0033179027926958935	0.0031183981547253815	50	0.0015	50	100	0.0	0.5	7878	TCGA
33	0.003308812902942183	0.0031287803784967516	50	0.0015	50	100	0.0	0.5	7878	TCGA
34	0.00331149628853278	0.003110797887424653	50	0.0015	50	100	0.0	0.5	7878	TCGA
35	0.003307065485571944	0.003106407170656638	50	0.0015	50	100	0.0	0.5	7878	TCGA
36	0.003316716081907203	0.003101018348699389	50	0.0015	50	100	0.0	0.5	7878	TCGA
37	0.003312985498070607	0.003112647158266911	50	0.0015	50	100	0.0	0.5	7878	TCGA
38	0.0033226691637120004	0.003125321196073938	50	0.0015	50	100	0.0	0.5	7878	TCGA
39	0.0033010045796855645	0.0031006487189375576	50	0.0015	50	100	0.0	0.5	7878	TCGA
40	0.0033062410958565355	0.00310797433499902	50	0.0015	50	100	0.0	0.5	7878	TCGA
41	0.0033005276088167172	0.0030991080305983673	50	0.0015	50	100	0.0	0.5	7878	TCGA
42	0.0033023811726352608	0.0031102341459362053	50	0.0015	50	100	0.0	0.5	7878	TCGA
43	0.003307136363804237	0.0031267412196395537	50	0.0015	50	100	0.0	0.5	7878	TCGA
44	0.003307535891365108	0.003112592012504462	50	0.0015	50	100	0.0	0.5	7878	TCGA
45	0.0033187256198029627	0.003113138167674293	50	0.0015	50	100	0.0	0.5	7878	TCGA
46	0.003317391252154943	0.003130253873550188	50	0.0015	50	100	0.0	0.5	7878	TCGA
47	0.00330994836900303	0.003114642554323128	50	0.0015	50	100	0.0	0.5	7878	TCGA
48	0.0032871642076125625	0.0031402478855683575	50	0.0015	50	100	0.0	0.5	7878	TCGA
49	0.0033039934413156423	0.003096469076603052	50	0.0015	50	100	0.0	0.5	7878	TCGA
50	0.003294369730955373	0.0031260198623353813	50	0.0015	50	100	0.0	0.5	7878	TCGA
51	0.003303511054710906	0.0031075956330321093	50	0.0015	50	100	0.0	0.5	7878	TCGA
52	0.0033058830638153006	0.0031254438896331205	50	0.0015	50	100	0.0	0.5	7878	TCGA
53	0.003307120069895301	0.003101808675354225	50	0.0015	50	100	0.0	0.5	7878	TCGA
54	0.003310827994208734	0.003125135861711586	50	0.0015	50	100	0.0	0.5	7878	TCGA
55	0.003305270640737331	0.003106526994197887	50	0.0015	50	100	0.0	0.5	7878	TCGA
56	0.0033124548646892	0.0031160001383261316	50	0.0015	50	100	0.0	0.5	7878	TCGA
57	0.0033211914240785434	0.003097128545416135	50	0.0015	50	100	0.0	0.5	7878	TCGA
58	0.003299835164453167	0.003128782216571833	50	0.0015	50	100	0.0	0.5	7878	TCGA
59	0.0033116493981355704	0.0030866271439453016	50	0.0015	50	100	0.0	0.5	7878	TCGA
60	0.0033080699211008326	0.0030925832876008957	50	0.0015	50	100	0.0	0.5	7878	TCGA
61	0.0032927207292972054	0.0031062536358121952	50	0.0015	50	100	0.0	0.5	7878	TCGA
62	0.0033015556021859945	0.00308601687142822	50	0.0015	50	100	0.0	0.5	7878	TCGA
63	0.0033156810349051187	0.003095810857353423	50	0.0015	50	100	0.0	0.5	7878	TCGA
64	0.0033067367196071428	0.003094108296726741	50	0.0015	50	100	0.0	0.5	7878	TCGA
65	0.0032969528859295555	0.003111089692081339	50	0.0015	50	100	0.0	0.5	7878	TCGA
66	0.0033175698919665642	0.0031061514102895954	50	0.0015	50	100	0.0	0.5	7878	TCGA
67	0.0033125133920082132	0.003112764318880798	50	0.0015	50	100	0.0	0.5	7878	TCGA
68	0.0032984459214369885	0.003133496284793744	50	0.0015	50	100	0.0	0.5	7878	TCGA
69	0.003306490745843879	0.003090581660107452	50	0.0015	50	100	0.0	0.5	7878	TCGA
70	0.0033022774947271414	0.003083530948005954	50	0.0015	50	100	0.0	0.5	7878	TCGA
71	0.003309671371329656	0.003120199123154109	50	0.0015	50	100	0.0	0.5	7878	TCGA
72	0.003303588047430904	0.003093544926129319	50	0.0015	50	100	0.0	0.5	7878	TCGA
73	0.003310851984938958	0.0031088290960719837	50	0.0015	50	100	0.0	0.5	7878	TCGA
74	0.003310143106458712	0.003103123324918537	50	0.0015	50	100	0.0	0.5	7878	TCGA
75	0.00329546719884207	0.0030987257624615974	50	0.0015	50	100	0.0	0.5	7878	TCGA
76	0.0033005864226065625	0.0030985302151410126	50	0.0015	50	100	0.0	0.5	7878	TCGA
77	0.003314724104650063	0.003083475193841823	50	0.0015	50	100	0.0	0.5	7878	TCGA
78	0.003300062773936557	0.0031129294086771845	50	0.0015	50	100	0.0	0.5	7878	TCGA
79	0.003310236801366406	0.003112061341157436	50	0.0015	50	100	0.0	0.5	7878	TCGA
80	0.003298224793034568	0.003108591485965117	50	0.0015	50	100	0.0	0.5	7878	TCGA
81	0.003306664438075791	0.0030928218793404762	50	0.0015	50	100	0.0	0.5	7878	TCGA
82	0.0032976547420930933	0.003083226552944462	50	0.0015	50	100	0.0	0.5	7878	TCGA
83	0.003307996455587065	0.0031159555378028345	50	0.0015	50	100	0.0	0.5	7878	TCGA
84	0.003310248908845749	0.003104609948578267	50	0.0015	50	100	0.0	0.5	7878	TCGA
85	0.0033138243126046634	0.0030982055322234356	50	0.0015	50	100	0.0	0.5	7878	TCGA
86	0.0033031726565899353	0.0031026219995926372	50	0.0015	50	100	0.0	0.5	7878	TCGA
87	0.003302035515598611	0.0031117375006421877	50	0.0015	50	100	0.0	0.5	7878	TCGA
88	0.003298237976436296	0.0031113399300331146	50	0.0015	50	100	0.0	0.5	7878	TCGA
89	0.003308668903621228	0.003102443039407907	50	0.0015	50	100	0.0	0.5	7878	TCGA
90	0.0032983132237191146	0.0030871392426609842	50	0.0015	50	100	0.0	0.5	7878	TCGA
91	0.0033068762158550667	0.0031154316641746004	50	0.0015	50	100	0.0	0.5	7878	TCGA
92	0.003304325202190967	0.0031121242651013874	50	0.0015	50	100	0.0	0.5	7878	TCGA
93	0.003300144878145503	0.0031056990086489435	50	0.0015	50	100	0.0	0.5	7878	TCGA
94	0.003291759494417025	0.003105536131328674	50	0.0015	50	100	0.0	0.5	7878	TCGA
95	0.0033038902868931415	0.0030994392023538826	50	0.0015	50	100	0.0	0.5	7878	TCGA
96	0.003311851245125244	0.0031025672890713915	50	0.0015	50	100	0.0	0.5	7878	TCGA
97	0.0032976947168458157	0.0031203224684050934	50	0.0015	50	100	0.0	0.5	7878	TCGA
98	0.0033058645012954283	0.00309355923292887	50	0.0015	50	100	0.0	0.5	7878	TCGA
99	0.0033077235970182923	0.0030971893680342777	50	0.0015	50	100	0.0	0.5	7878	TCGA
