	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
60	0.002770840781978379	0.0028520212344937588	125	0.0005	50	100	1e-06	0.0	6157	TCGA
61	0.0027680202516799815	0.002845432581239609	125	0.0005	50	100	1e-06	0.0	6157	TCGA
62	0.002764970655530693	0.0028428590081950376	125	0.0005	50	100	1e-06	0.0	6157	TCGA
63	0.0027622654389031585	0.0028397566603786833	125	0.0005	50	100	1e-06	0.0	6157	TCGA
64	0.0027595917425134084	0.002837340902050386	125	0.0005	50	100	1e-06	0.0	6157	TCGA
65	0.002757265114047998	0.002833056524536343	125	0.0005	50	100	1e-06	0.0	6157	TCGA
66	0.002754995875958304	0.002831101636332109	125	0.0005	50	100	1e-06	0.0	6157	TCGA
67	0.0027532448796388034	0.0028298881312074074	125	0.0005	50	100	1e-06	0.0	6157	TCGA
68	0.0027515335694181624	0.0028274143184886208	125	0.0005	50	100	1e-06	0.0	6157	TCGA
69	0.0027501638444916675	0.00282472625009753	125	0.0005	50	100	1e-06	0.0	6157	TCGA
70	0.0027488928878497327	0.002824933413210227	125	0.0005	50	100	1e-06	0.0	6157	TCGA
71	0.002747243330623189	0.0028228439325139153	125	0.0005	50	100	1e-06	0.0	6157	TCGA
72	0.0027406167206517128	0.0028057011761632397	125	0.0005	50	100	1e-06	0.0	6157	TCGA
73	0.002717730060475699	0.0027856344986594652	125	0.0005	50	100	1e-06	0.0	6157	TCGA
74	0.0027058200294449004	0.002778274327722476	125	0.0005	50	100	1e-06	0.0	6157	TCGA
75	0.0027004734842011684	0.002774573385191323	125	0.0005	50	100	1e-06	0.0	6157	TCGA
76	0.0026973243186599405	0.0027719429932796776	125	0.0005	50	100	1e-06	0.0	6157	TCGA
77	0.0026954911401920923	0.002771682352829144	125	0.0005	50	100	1e-06	0.0	6157	TCGA
78	0.0026942907035054945	0.0027701107214144127	125	0.0005	50	100	1e-06	0.0	6157	TCGA
79	0.002693572624342543	0.0027695810071300324	125	0.0005	50	100	1e-06	0.0	6157	TCGA
80	0.00269213218075292	0.0027680001467297872	125	0.0005	50	100	1e-06	0.0	6157	TCGA
81	0.0026907431945547367	0.0027671884265658094	125	0.0005	50	100	1e-06	0.0	6157	TCGA
82	0.0026901870767041943	0.002765752529566312	125	0.0005	50	100	1e-06	0.0	6157	TCGA
83	0.002689478447869127	0.002765623508629637	125	0.0005	50	100	1e-06	0.0	6157	TCGA
84	0.0026891035338260172	0.0027647823745843452	125	0.0005	50	100	1e-06	0.0	6157	TCGA
85	0.0026880817722563684	0.0027636656837172844	125	0.0005	50	100	1e-06	0.0	6157	TCGA
86	0.0026873876696989108	0.0027631907115442367	125	0.0005	50	100	1e-06	0.0	6157	TCGA
87	0.0026868913213119786	0.0027621293197100487	125	0.0005	50	100	1e-06	0.0	6157	TCGA
88	0.0026864454030185165	0.0027614604744910444	125	0.0005	50	100	1e-06	0.0	6157	TCGA
89	0.0026847971115730772	0.002758437963015395	125	0.0005	50	100	1e-06	0.0	6157	TCGA
90	0.002678454978416893	0.002744490735878672	125	0.0005	50	100	1e-06	0.0	6157	TCGA
91	0.002668690202625279	0.002736115752106261	125	0.0005	50	100	1e-06	0.0	6157	TCGA
92	0.002664293772084109	0.0027304413920296497	125	0.0005	50	100	1e-06	0.0	6157	TCGA
93	0.0026607762201520673	0.0027270149696974	125	0.0005	50	100	1e-06	0.0	6157	TCGA
94	0.00265881678741602	0.002725025633087934	125	0.0005	50	100	1e-06	0.0	6157	TCGA
95	0.002657536095664619	0.0027256409167288687	125	0.0005	50	100	1e-06	0.0	6157	TCGA
96	0.0026565538168600916	0.0027225767800481476	125	0.0005	50	100	1e-06	0.0	6157	TCGA
97	0.0026554757784684065	0.002722975979301723	125	0.0005	50	100	1e-06	0.0	6157	TCGA
98	0.0026549166268286	0.0027241623309913593	125	0.0005	50	100	1e-06	0.0	6157	TCGA
99	0.0026541471007345647	0.0027214440308866938	125	0.0005	50	100	1e-06	0.0	6157	TCGA
