	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
64	0.003815534930507401	0.003788518677255017	5	0.002	50	100	0.0	0.5	986	TCGA
65	0.0038150607278776985	0.0037882456488102373	5	0.002	50	100	0.0	0.5	986	TCGA
66	0.0038154636848242236	0.003788374448616301	5	0.002	50	100	0.0	0.5	986	TCGA
67	0.003815428439348118	0.0037895179735075437	5	0.002	50	100	0.0	0.5	986	TCGA
68	0.0038152307951087924	0.003787464788651571	5	0.002	50	100	0.0	0.5	986	TCGA
69	0.0038156377319286034	0.003790075863809816	5	0.002	50	100	0.0	0.5	986	TCGA
70	0.0038153336306008703	0.0037884934414552534	5	0.002	50	100	0.0	0.5	986	TCGA
71	0.0038157105956015355	0.003787563845805412	5	0.002	50	100	0.0	0.5	986	TCGA
72	0.0038152300661843707	0.0037881860102353684	5	0.002	50	100	0.0	0.5	986	TCGA
73	0.0038154706507979434	0.003789198240873652	5	0.002	50	100	0.0	0.5	986	TCGA
74	0.0038152447463396717	0.0037881357117963196	5	0.002	50	100	0.0	0.5	986	TCGA
75	0.0038152509392865475	0.0037883462503683477	5	0.002	50	100	0.0	0.5	986	TCGA
76	0.0038152162591114976	0.0037883421272769495	5	0.002	50	100	0.0	0.5	986	TCGA
77	0.0038151382917461568	0.003788562688096684	5	0.002	50	100	0.0	0.5	986	TCGA
78	0.0038151153454143117	0.003788653933138928	5	0.002	50	100	0.0	0.5	986	TCGA
79	0.0038152600903182936	0.003788509408489394	5	0.002	50	100	0.0	0.5	986	TCGA
80	0.003815190218333315	0.003787756339417555	5	0.002	50	100	0.0	0.5	986	TCGA
81	0.0038153201804795424	0.003788223323978521	5	0.002	50	100	0.0	0.5	986	TCGA
82	0.0038154063172403897	0.0037886130274858458	5	0.002	50	100	0.0	0.5	986	TCGA
83	0.0038153381877299056	0.0037882207008312694	5	0.002	50	100	0.0	0.5	986	TCGA
84	0.003815232998254789	0.003788760222082761	5	0.002	50	100	0.0	0.5	986	TCGA
85	0.0038153749157438946	0.003787929258875586	5	0.002	50	100	0.0	0.5	986	TCGA
86	0.0038156205058914503	0.0037877145258419626	5	0.002	50	100	0.0	0.5	986	TCGA
87	0.0038151842212874763	0.0037890057004613792	5	0.002	50	100	0.0	0.5	986	TCGA
88	0.0038152763844351376	0.0037877927920383276	5	0.002	50	100	0.0	0.5	986	TCGA
89	0.0038149537111017433	0.003789171347179305	5	0.002	50	100	0.0	0.5	986	TCGA
90	0.003815184745500772	0.0037890444825585913	5	0.002	50	100	0.0	0.5	986	TCGA
91	0.0038151011772837168	0.003788707838697949	5	0.002	50	100	0.0	0.5	986	TCGA
92	0.0038152189569998726	0.003787335346513732	5	0.002	50	100	0.0	0.5	986	TCGA
93	0.0038153063578655684	0.0037878087965125713	5	0.002	50	100	0.0	0.5	986	TCGA
94	0.003815412990739942	0.003788396382666937	5	0.002	50	100	0.0	0.5	986	TCGA
95	0.00381527256982249	0.003789425676632392	5	0.002	50	100	0.0	0.5	986	TCGA
96	0.0038153170255840387	0.0037890161170001757	5	0.002	50	100	0.0	0.5	986	TCGA
97	0.0038150562897498372	0.003789125986153906	5	0.002	50	100	0.0	0.5	986	TCGA
98	0.0038152104658931776	0.0037888340141867573	5	0.002	50	100	0.0	0.5	986	TCGA
99	0.003815196691020011	0.0037881296722396237	5	0.002	50	100	0.0	0.5	986	TCGA
